,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.564102,4503.589743,4499.487179,4169.230769,4461.538461,4144.615384,4399.487179,4186.153846,4176.923076,4464.102564,4154.871794,4612.307692,3942.051283,3977.948718
1,4365.641025,4499.487179,4498.461538,4170.256410,4452.820512,4145.128205,4399.487179,4183.076923,4176.923076,4468.205128,4157.948717,4615.384615,3942.564103,3982.051283
2,4360.512820,4487.692307,4493.333333,4169.743589,4442.564102,4146.153846,4403.076923,4185.128205,4181.538461,4472.307692,4152.307692,4617.435897,3942.051283,3977.948718
3,4354.871794,4487.692307,4487.692307,4167.692307,4436.923076,4140.512820,4399.487179,4187.179487,4173.846153,4455.384615,4148.717948,4615.384615,3938.974359,3970.769231
4,4358.974358,4504.102564,4486.666666,4168.717948,4440.000000,4136.923076,4393.846153,4178.974358,4164.102564,4450.256410,4149.230769,4610.769230,3939.487180,3973.333334
5,4359.487179,4512.820512,4486.153846,4170.769230,4452.307692,4144.615384,4396.923076,4176.923076,4173.846153,4461.025641,4149.743589,4605.128205,3938.974359,3973.846154
6,4355.897435,4509.230769,4486.666666,4171.794871,4457.948717,4149.743589,4397.948717,4185.641025,4185.128205,4460.512820,4148.205128,4605.128205,3930.769231,3966.666667
7,4359.487179,4506.153846,4486.666666,4171.282051,4445.641025,4144.102564,4391.794871,4183.589743,4177.435897,4457.435897,4140.512820,4609.230769,3923.589744,3966.666667
8,4364.102564,4509.230769,4489.230769,4171.282051,4434.358974,4134.871794,4390.769230,4178.461538,4170.769230,4457.435897,4139.487179,4609.743589,3927.179488,3966.666667
9,4361.538461,4511.794871,4491.794871,4171.794871,4441.025641,4135.897435,4390.769230,4179.487179,4175.897435,4456.923076,4147.179487,4608.205128,3929.743590,3961.025642
10,4356.923076,4511.282051,4490.256410,4171.794871,4450.256410,4140.000000,4386.153846,4178.974358,4178.974358,4467.179487,4147.179487,4609.230769,3928.717949,3962.051283
