,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4570.769230,4535.897435,4252.307692,4458.974358,4168.717948,4461.025641,4230.769230,4215.897435,4538.974358,4171.794871,4662.564102,3973.333334,4036.410256
1,4384.615384,4561.025641,4533.333333,4248.717948,4458.461538,4159.487179,4449.743589,4224.102564,4210.769230,4525.641025,4160.000000,4656.923076,3962.051283,4033.846153
2,4378.974358,4553.333333,4528.205128,4249.230769,4457.948717,4156.410256,4442.564102,4221.538461,4203.589743,4516.923076,4151.282051,4647.179487,3957.435898,4032.820512
3,4375.384615,4556.410256,4529.230769,4249.743589,4460.512820,4165.128205,4452.307692,4227.179487,4202.564102,4517.948717,4154.871794,4647.692307,3963.589744,4026.153846
4,4374.358974,4561.025641,4532.307692,4252.307692,4461.538461,4167.692307,4457.435897,4231.794871,4210.256410,4525.641025,4157.435897,4652.307692,3961.538462,4018.974358
5,4376.923076,4561.538461,4531.282051,4256.410256,4456.923076,4160.512820,4450.256410,4229.230769,4215.897435,4531.282051,4151.794871,4650.256410,3953.846154,4025.641025
6,4378.461538,4561.025641,4531.282051,4253.846153,4457.435897,4159.487179,4445.641025,4224.615384,4207.692307,4528.205128,4150.256410,4648.717948,3957.948718,4031.794871
7,4372.820512,4555.897435,4531.794871,4248.205128,4460.000000,4161.538461,4447.179487,4222.564102,4197.435897,4520.000000,4156.410256,4652.307692,3964.102565,4028.205128
8,4364.615384,4549.230769,4529.743589,4246.153846,4454.358974,4155.384615,4443.589743,4220.512820,4200.000000,4518.974358,4158.461538,4648.717948,3958.974359,4018.974358
9,4368.205128,4556.923076,4528.717948,4253.333333,4452.307692,4157.435897,4444.102564,4224.615384,4207.179487,4522.564102,4162.564102,4647.692307,3954.871795,4020.512820
10,4377.435897,4567.692307,4532.820512,4263.076923,4458.461538,4165.128205,4452.820512,4231.282051,4209.230769,4524.102564,4167.692307,4657.948717,3967.692308,4036.923076
11,4377.435897,4563.076923,4533.333333,4258.974358,4460.512820,4162.051282,4451.794871,4226.666666,4207.692307,4523.076923,4162.564102,4658.461538,3974.358975,4041.538461
