,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4561.538461,4547.179487,4226.153846,4504.615384,4201.025641,4458.974358,4230.256410,4260.000000,4513.846153,4224.615384,4681.538461,4011.794871,4080.512820
1,4387.692307,4563.076923,4550.769230,4233.846153,4499.487179,4193.333333,4463.076923,4234.871794,4258.974358,4528.205128,4234.358974,4684.615384,4013.333333,4071.282051
2,4385.641025,4554.358974,4543.589743,4233.333333,4501.538461,4194.871794,4461.025641,4234.358974,4252.820512,4513.333333,4241.025641,4688.205128,4011.794871,4070.256410
3,4382.564102,4548.717948,4532.820512,4213.846153,4503.076923,4196.923076,4452.820512,4222.564102,4249.230769,4494.358974,4227.692307,4678.461538,4007.692307,4074.871794
4,4384.102564,4555.897435,4535.384615,4218.461538,4507.179487,4201.025641,4458.974358,4223.589743,4248.717948,4502.564102,4210.769230,4668.205128,4006.666666,4081.538461
5,4394.358974,4564.615384,4548.717948,4246.666666,4514.358974,4209.743589,4471.794871,4238.974358,4253.846153,4515.897435,4225.128205,4679.487179,4010.769230,4080.000000
6,4403.076923,4567.692307,4557.948717,4257.435897,4515.384615,4209.743589,4477.948717,4245.641025,4259.487179,4522.051282,4255.897435,4696.410256,4017.948717,4077.948717
7,4398.461538,4567.692307,4555.897435,4248.205128,4514.358974,4205.128205,4476.923076,4241.538461,4260.512820,4523.076923,4248.205128,4690.256410,4018.974358,4081.025641
8,4389.743589,4567.692307,4545.641025,4246.153846,4518.461538,4209.230769,4469.743589,4237.435897,4257.435897,4507.692307,4215.384615,4680.512820,4011.282051,4082.051282
9,4387.179487,4561.538461,4539.487179,4242.051282,4520.512820,4211.794871,4462.051282,4232.307692,4251.282051,4495.897435,4215.897435,4684.102564,4009.743589,4082.564102
10,4390.256410,4553.846153,4540.512820,4228.205128,4512.820512,4204.615384,4457.435897,4225.641025,4246.153846,4506.666666,4235.897435,4682.564102,4011.282051,4084.102564
11,4399.487179,4561.025641,4545.128205,4232.820512,4510.769230,4203.589743,4461.025641,4231.794871,4252.307692,4522.564102,4238.974358,4680.512820,4011.794871,4088.717948
12,4398.461538,4572.820512,4543.589743,4245.128205,4518.461538,4210.256410,4467.179487,4242.564102,4260.512820,4525.641025,4235.897435,4685.641025,4015.384615,4085.128205
13,4386.666666,4566.153846,4537.948717,4232.820512,4514.358974,4205.641025,4465.128205,4238.974358,4259.487179,4513.846153,4230.769230,4683.076923,4018.461538,4074.358974
14,4384.615384,4557.948717,4538.461538,4225.641025,4500.512820,4196.410256,4459.487179,4231.282051,4253.333333,4503.076923,4221.538461,4676.923076,4014.358974,4078.974358
15,4389.230769,4562.051282,4538.461538,4238.974358,4499.487179,4194.358974,4456.410256,4225.641025,4243.076923,4500.512820,4222.564102,4674.358974,4003.589743,4084.102564
16,4389.230769,4562.564102,4535.897435,4242.051282,4507.179487,4197.948717,4456.923076,4224.102564,4241.538461,4505.641025,4232.820512,4675.897435,4002.564102,4075.897435
17,4393.333333,4561.025641,4539.487179,4240.000000,4507.692307,4198.461538,4456.923076,4225.641025,4245.641025,4504.615384,4233.846153,4680.000000,4011.794871,4078.461538
18,4397.435897,4565.641025,4540.000000,4237.435897,4508.717948,4199.487179,4455.897435,4221.538461,4237.435897,4490.769230,4220.512820,4679.487179,4008.205128,4080.000000
19,4392.820512,4571.282051,4532.820512,4225.641025,4512.307692,4203.589743,4457.435897,4215.384615,4233.333333,4489.230769,4213.846153,4673.846153,3997.435898,4073.846153
20,4387.692307,4568.717948,4531.282051,4223.076923,4507.692307,4201.025641,4458.461538,4221.025641,4247.692307,4510.769230,4218.974358,4671.794871,4002.051282,4076.410256
21,4388.205128,4562.051282,4536.410256,4232.820512,4503.589743,4195.897435,4454.871794,4225.641025,4249.230769,4516.410256,4208.717948,4673.333333,4009.743589,4076.923076
22,4391.794871,4567.692307,4537.435897,4239.487179,4507.692307,4202.051282,4452.307692,4218.974358,4234.358974,4496.923076,4205.128205,4674.871794,4008.717948,4077.435897
23,4396.410256,4576.923076,4537.435897,4244.102564,4514.358974,4209.743589,4457.435897,4219.487179,4239.487179,4496.410256,4234.358974,4684.615384,4010.256410,4086.666666
24,4400.512820,4581.025641,4541.538461,4243.589743,4514.358974,4206.666666,4461.538461,4228.717948,4256.410256,4512.307692,4249.230769,4693.846153,4015.897435,4089.743589
25,4398.974358,4579.487179,4541.538461,4238.461538,4507.692307,4200.512820,4459.487179,4230.769230,4258.461538,4511.794871,4228.717948,4690.769230,4020.000000,4088.717948
26,4395.384615,4575.384615,4537.948717,4246.666666,4504.615384,4201.538461,4459.487179,4226.666666,4251.794871,4508.205128,4224.102564,4684.615384,4019.487179,4088.205128
27,4397.948717,4576.923076,4542.051282,4258.461538,4510.769230,4206.666666,4461.538461,4227.179487,4246.153846,4512.307692,4240.512820,4687.179487,4018.461538,4084.615384
28,4399.487179,4581.025641,4541.025641,4249.230769,4511.282051,4207.179487,4460.000000,4226.666666,4241.538461,4504.102564,4233.333333,4685.641025,4013.846153,4081.025641
29,4388.205128,4577.435897,4527.692307,4231.282051,4502.564102,4198.974358,4457.948717,4223.076923,4240.512820,4491.282051,4220.512820,4674.871794,4005.128205,4073.846153
30,4385.128205,4578.461538,4528.205128,4235.384615,4504.615384,4194.871794,4457.948717,4224.102564,4244.615384,4500.512820,4225.128205,4676.923076,4004.615384,4070.769230
31,4396.923076,4585.128205,4536.410256,4249.230769,4511.282051,4202.564102,4458.461538,4223.076923,4241.025641,4511.794871,4224.615384,4683.589743,4010.769230,4082.564102
32,4401.538461,4583.589743,4532.307692,4247.692307,4510.256410,4204.615384,4457.948717,4217.948717,4230.769230,4495.897435,4221.538461,4679.487179,4008.205128,4087.692307
33,4399.487179,4580.512820,4531.282051,4238.974358,4509.743589,4202.051282,4458.974358,4220.000000,4231.794871,4482.564102,4231.282051,4679.487179,4005.641025,4081.538461
34,4401.025641,4583.076923,4535.897435,4238.974358,4513.846153,4206.153846,4461.538461,4228.717948,4244.615384,4502.051282,4234.871794,4685.128205,4015.384615,4087.179487
35,4400.000000,4583.589743,4530.769230,4242.564102,4515.384615,4208.205128,4463.076923,4224.102564,4241.025641,4520.512820,4221.025641,4681.025641,4015.897435,4085.641025
36,4384.102564,4577.435897,4517.948717,4234.871794,4507.179487,4197.435897,4453.333333,4204.615384,4218.461538,4497.435897,4206.666666,4666.153846,3995.897436,4063.076923
37,4373.846153,4571.282051,4513.333333,4231.282051,4496.923076,4187.692307,4442.051282,4196.410256,4215.384615,4474.871794,4206.666666,4659.487179,3985.128206,4056.923076
38,4385.641025,4575.897435,4520.512820,4246.666666,4501.538461,4197.435897,4449.743589,4207.179487,4233.846153,4494.358974,4222.564102,4673.333333,4002.051282,4073.846153
39,4396.923076,4582.564102,4525.128205,4250.769230,4514.871794,4210.769230,4460.512820,4220.000000,4243.589743,4513.333333,4227.692307,4685.128205,4016.923076,4078.974358
40,4395.897435,4580.512820,4523.589743,4237.948717,4510.769230,4202.051282,4456.923076,4221.538461,4240.512820,4502.564102,4215.897435,4678.461538,4008.717948,4066.153846
41,4393.333333,4576.923076,4526.666666,4234.871794,4498.974358,4190.256410,4453.846153,4216.923076,4238.974358,4492.820512,4211.282051,4676.923076,4003.076923,4065.641025
42,4393.846153,4578.974358,4531.282051,4244.102564,4509.230769,4202.051282,4460.512820,4218.974358,4236.923076,4501.538461,4215.384615,4684.102564,4012.820512,4080.000000
