,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4539.487179,4520.512820,4262.051282,4475.384615,4188.205128,4426.153846,4204.615384,4236.410256,4477.948717,4133.846153,4630.256410,3974.358975,3876.923077
1,4391.794871,4540.000000,4525.128205,4266.666666,4484.615384,4194.871794,4426.153846,4212.307692,4243.589743,4495.384615,4137.948717,4633.333333,3986.666667,3886.153847
2,4398.974358,4542.051282,4536.410256,4268.717948,4499.487179,4201.538461,4432.820512,4219.487179,4249.743589,4505.128205,4149.230769,4645.641025,4007.179487,3897.948718
3,4401.025641,4547.692307,4540.000000,4273.846153,4502.051282,4200.512820,4441.025641,4224.102564,4250.256410,4503.076923,4155.897435,4650.769230,4008.205128,3898.461539
4,4399.487179,4550.256410,4535.897435,4278.974358,4502.051282,4201.025641,4439.487179,4223.076923,4249.230769,4504.102564,4153.846153,4646.666666,4000.512820,3894.871795
5,4400.512820,4548.717948,4536.410256,4278.461538,4502.051282,4202.564102,4433.333333,4220.512820,4249.230769,4508.717948,4150.769230,4646.153846,4003.076923,3898.461539
6,4402.051282,4549.743589,4540.000000,4277.948717,4502.564102,4201.025641,4433.333333,4222.051282,4247.692307,4506.153846,4154.358974,4648.205128,4009.743589,3902.564103
7,4401.025641,4548.717948,4529.743589,4280.000000,4503.589743,4198.974358,4431.282051,4220.512820,4247.179487,4496.923076,4152.820512,4641.025641,4005.128205,3898.461539
8,4398.974358,4549.743589,4522.564102,4277.948717,4509.230769,4198.974358,4427.179487,4212.820512,4246.153846,4493.846153,4149.230769,4637.435897,3990.769231,3893.333334
9,4399.487179,4551.282051,4530.256410,4277.948717,4520.000000,4200.512820,4428.717948,4214.358974,4243.589743,4496.923076,4154.358974,4641.538461,3984.102565,3894.871795
10,4398.974358,4543.589743,4531.282051,4281.025641,4513.333333,4201.025641,4430.256410,4218.974358,4243.076923,4497.435897,4155.384615,4642.051282,3993.846154,3896.410257
11,4396.410256,4535.384615,4522.564102,4274.358974,4486.153846,4197.435897,4426.153846,4214.358974,4244.102564,4498.461538,4148.717948,4635.384615,3997.948718,3893.333334
12,4394.871794,4541.538461,4523.589743,4267.692307,4482.051282,4196.410256,4428.205128,4214.871794,4246.666666,4508.205128,4149.743589,4634.358974,3989.743590,3893.846154
13,4392.307692,4542.051282,4525.641025,4268.717948,4504.615384,4197.435897,4430.256410,4218.974358,4248.717948,4507.692307,4153.333333,4637.948717,3990.256411,3899.487180
14,4392.820512,4535.384615,4522.564102,4270.769230,4516.923076,4197.948717,4428.205128,4215.897435,4249.743589,4497.435897,4150.256410,4639.487179,4003.076923,3905.128206
15,4400.000000,4546.666666,4529.743589,4273.333333,4511.282051,4199.487179,4432.820512,4218.461538,4250.256410,4498.461538,4150.256410,4644.102564,4009.230769,3909.230770
16,4398.974358,4552.307692,4535.897435,4275.897435,4501.025641,4198.974358,4441.025641,4223.589743,4249.743589,4505.641025,4152.307692,4647.179487,4001.025641,3909.230770
17,4396.410256,4543.076923,4535.897435,4278.461538,4507.692307,4201.538461,4443.589743,4222.564102,4251.282051,4509.743589,4153.333333,4649.230769,4003.076923,3909.743590
18,4405.641025,4548.717948,4537.948717,4280.512820,4513.333333,4210.769230,4442.564102,4225.641025,4252.307692,4509.743589,4155.897435,4650.769230,4009.743589,3912.307693
19,4404.102564,4553.333333,4536.410256,4280.000000,4504.102564,4206.666666,4443.076923,4224.102564,4247.692307,4502.051282,4152.820512,4647.692307,3999.487180,3911.794872
20,4392.307692,4547.179487,4533.846153,4275.897435,4503.589743,4202.051282,4444.102564,4220.512820,4246.666666,4495.897435,4146.666666,4644.615384,3993.333334,3909.743590
21,4393.333333,4548.717948,4536.410256,4274.871794,4507.692307,4208.717948,4443.589743,4223.589743,4249.743589,4501.025641,4150.256410,4645.641025,4006.666666,3910.769231
22,4398.974358,4548.717948,4536.923076,4280.000000,4509.230769,4208.205128,4443.076923,4225.641025,4249.743589,4509.230769,4156.923076,4648.717948,4009.230769,3911.282052
23,4398.461538,4543.076923,4533.333333,4278.974358,4513.846153,4203.076923,4442.564102,4224.102564,4247.692307,4508.205128,4155.897435,4648.717948,3999.487180,3912.307693
24,4398.461538,4545.128205,4533.846153,4275.384615,4511.794871,4203.076923,4442.051282,4229.743589,4246.153846,4504.102564,4151.282051,4646.666666,4004.102564,3911.794872
25,4400.000000,4552.307692,4535.384615,4276.923076,4507.692307,4207.179487,4444.102564,4234.871794,4247.179487,4505.641025,4152.307692,4647.179487,4014.358974,3912.820513
26,4399.487179,4549.230769,4535.384615,4278.974358,4503.076923,4209.743589,4444.615384,4230.256410,4248.717948,4507.179487,4154.358974,4647.692307,4007.692307,3916.923077
27,4398.974358,4542.564102,4534.358974,4278.461538,4497.948717,4209.743589,4441.025641,4230.769230,4246.666666,4504.102564,4151.282051,4646.153846,3993.846154,3915.897436
28,4404.102564,4545.128205,4536.923076,4280.512820,4508.205128,4212.307692,4445.128205,4234.871794,4251.282051,4507.179487,4157.435897,4651.282051,4000.512820,3916.923077
29,4409.230769,4553.333333,4540.512820,4281.538461,4525.641025,4218.461538,4453.333333,4234.871794,4260.000000,4518.974358,4165.128205,4656.410256,4014.871794,3925.641026
30,4405.128205,4554.358974,4538.974358,4278.974358,4526.666666,4218.974358,4448.717948,4233.333333,4255.384615,4517.435897,4165.641025,4652.820512,4010.256410,3928.717949
31,4401.538461,4550.256410,4535.384615,4282.051282,4522.051282,4215.897435,4442.051282,4233.846153,4247.179487,4503.589743,4166.666666,4650.769230,4003.589743,3926.153847
32,4404.615384,4549.230769,4534.871794,4283.076923,4508.717948,4212.307692,4444.102564,4230.256410,4247.692307,4504.102564,4163.589743,4652.307692,4006.153846,3928.205129
33,4402.051282,4549.743589,4533.846153,4277.948717,4491.794871,4206.153846,4443.076923,4226.666666,4245.641025,4509.230769,4159.487179,4650.256410,3997.948718,3929.230770
34,4394.358974,4546.153846,4529.743589,4276.410256,4502.564102,4204.615384,4439.487179,4226.666666,4243.589743,4505.128205,4159.487179,4646.153846,3988.205129,3922.564103
35,4395.384615,4541.538461,4529.743589,4279.487179,4525.641025,4208.205128,4440.512820,4221.538461,4246.153846,4504.615384,4156.410256,4645.641025,3997.948718,3922.051283
36,4405.641025,4546.666666,4535.384615,4284.615384,4521.538461,4209.743589,4443.076923,4220.512820,4247.179487,4507.692307,4157.948717,4650.769230,4009.230769,3934.358975
37,4409.230769,4551.794871,4536.923076,4286.666666,4504.615384,4208.205128,4441.538461,4227.692307,4245.641025,4499.487179,4168.205128,4654.871794,4005.641025,3941.025642
38,4402.051282,4547.179487,4532.307692,4285.128205,4503.076923,4202.564102,4436.410256,4228.717948,4248.205128,4498.461538,4171.794871,4651.794871,4004.102564,3936.410257
