,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.179487,4517.948717,4531.282051,4270.769230,4443.589743,4184.615384,4431.282051,4209.743589,4247.692307,4493.846153,4185.641025,4664.102564,3983.589744,4026.153846
1,4377.435897,4520.512820,4532.307692,4276.923076,4451.282051,4185.641025,4431.282051,4223.076923,4261.025641,4507.692307,4192.820512,4671.282051,3986.153847,4032.820512
2,4374.871794,4516.410256,4531.282051,4278.974358,4445.641025,4183.076923,4427.692307,4224.102564,4262.051282,4508.205128,4195.897435,4671.282051,3989.230770,4030.769230
3,4366.666666,4518.974358,4530.769230,4275.897435,4443.076923,4183.589743,4428.717948,4222.051282,4256.923076,4496.923076,4196.410256,4665.641025,3987.692308,4028.205128
4,4362.051282,4511.282051,4523.076923,4266.153846,4445.128205,4184.615384,4430.256410,4218.461538,4251.794871,4484.102564,4187.692307,4658.461538,3982.051283,4022.051282
5,4358.974358,4503.076923,4518.461538,4260.000000,4441.538461,4183.076923,4429.230769,4211.282051,4244.615384,4481.538461,4175.897435,4654.358974,3977.435898,4013.846153
6,4358.974358,4508.205128,4521.538461,4264.615384,4441.538461,4185.641025,4427.692307,4204.615384,4237.948717,4487.692307,4177.948717,4656.923076,3978.461539,4017.948717
7,4361.538461,4507.179487,4524.102564,4265.128205,4443.589743,4185.641025,4425.128205,4198.974358,4233.333333,4487.179487,4186.666666,4663.076923,3977.948718,4026.666666
8,4362.051282,4502.051282,4521.538461,4256.923076,4440.512820,4178.461538,4420.512820,4194.871794,4233.846153,4484.102564,4184.615384,4664.102564,3974.358975,4026.153846
9,4357.948717,4502.564102,4516.923076,4254.358974,4440.000000,4175.897435,4416.410256,4195.384615,4233.846153,4480.000000,4173.333333,4657.435897,3974.358975,4020.512820
10,4355.384615,4502.051282,4517.948717,4257.435897,4441.025641,4178.974358,4418.461538,4202.564102,4236.410256,4476.410256,4173.333333,4653.333333,3974.871795,4019.487179
11,4363.589743,4507.179487,4528.717948,4261.025641,4444.615384,4184.615384,4427.179487,4220.000000,4252.307692,4497.435897,4186.666666,4664.102564,3977.435898,4025.128205
12,4376.923076,4521.538461,4538.974358,4268.717948,4452.820512,4194.871794,4433.333333,4233.333333,4267.179487,4518.974358,4198.461538,4680.512820,3983.589744,4038.461538
13,4382.051282,4524.102564,4541.025641,4279.487179,4455.897435,4195.897435,4432.307692,4229.230769,4262.051282,4509.230769,4200.512820,4682.564102,3991.282052,4048.717948
14,4374.871794,4514.871794,4535.897435,4277.948717,4448.717948,4186.666666,4426.153846,4218.461538,4247.179487,4493.333333,4196.923076,4673.846153,3994.358975,4044.615384
15,4367.692307,4514.358974,4533.846153,4264.615384,4447.692307,4185.128205,4425.641025,4210.769230,4240.512820,4488.717948,4192.307692,4669.743589,3990.769231,4035.897435
16,4368.717948,4523.589743,4540.000000,4262.564102,4461.538461,4198.461538,4436.410256,4213.333333,4246.666666,4496.923076,4189.230769,4672.307692,3989.743590,4037.435897
17,4369.743589,4534.358974,4549.230769,4277.948717,4469.743589,4208.717948,4445.641025,4218.974358,4252.307692,4507.692307,4187.179487,4675.384615,3996.410257,4042.051282
18,4365.128205,4534.871794,4550.256410,4286.153846,4464.615384,4204.615384,4444.615384,4220.512820,4250.769230,4502.051282,4186.666666,4671.794871,3999.487180,4038.461538
19,4363.076923,4528.717948,4548.717948,4283.589743,4467.179487,4205.641025,4442.051282,4225.128205,4255.897435,4494.358974,4191.794871,4669.230769,3995.897436,4033.333333
20,4368.205128,4536.923076,4553.333333,4285.641025,4480.000000,4214.871794,4447.179487,4233.333333,4266.666666,4506.666666,4197.435897,4675.384615,4002.564102,4036.410256
21,4368.717948,4548.205128,4556.410256,4286.666666,4483.076923,4212.307692,4447.692307,4237.948717,4268.205128,4520.000000,4196.923076,4677.948717,4012.820512,4040.512820
22,4363.589743,4546.153846,4553.846153,4281.025641,4476.410256,4205.641025,4443.589743,4232.307692,4261.538461,4513.333333,4195.384615,4673.846153,4016.923076,4035.384615
23,4360.000000,4540.000000,4553.846153,4277.435897,4474.358974,4210.256410,4445.128205,4225.641025,4257.948717,4504.102564,4200.000000,4670.769230,4016.923076,4027.692307
24,4353.333333,4531.282051,4553.846153,4275.384615,4470.769230,4208.205128,4442.564102,4220.000000,4252.820512,4502.051282,4193.846153,4666.666666,4006.153846,4024.615384
25,4345.128205,4524.102564,4549.743589,4270.769230,4460.512820,4195.384615,4433.333333,4211.794871,4243.589743,4497.435897,4179.487179,4655.897435,3993.846154,4015.897435
26,4349.743589,4533.846153,4551.282051,4268.717948,4458.461538,4197.435897,4435.897435,4211.794871,4240.512820,4495.897435,4183.076923,4656.923076,3997.948718,4007.692307
27,4357.435897,4544.615384,4556.410256,4269.743589,4468.205128,4205.641025,4444.102564,4220.512820,4247.179487,4502.564102,4193.846153,4667.692307,4000.000000,4012.307692
28,4347.692307,4529.230769,4553.333333,4266.153846,4468.717948,4196.923076,4435.384615,4215.897435,4246.153846,4493.333333,4184.102564,4658.974358,3977.435898,4009.230769
29,4337.435897,4511.282051,4546.666666,4263.589743,4458.974358,4188.205128,4424.615384,4204.102564,4234.358974,4473.846153,4168.717948,4643.076923,3971.282052,3995.897436
30,4345.128205,4519.487179,4548.205128,4269.230769,4457.435897,4194.358974,4431.794871,4213.846153,4236.410256,4475.384615,4175.384615,4651.282051,3992.820513,4001.025641
31,4357.948717,4539.487179,4557.435897,4272.820512,4462.564102,4202.564102,4443.076923,4230.769230,4251.282051,4492.307692,4189.743589,4668.717948,4001.025641,4015.897435
