,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4520.512820,4521.538461,4259.487179,4486.666666,4185.128205,4426.666666,4198.461538,4227.692307,4502.564102,4207.179487,4638.974358,3944.102565,4072.820512
1,4390.256410,4513.846153,4524.615384,4263.589743,4481.025641,4183.076923,4426.666666,4192.820512,4227.692307,4502.564102,4215.897435,4637.948717,3948.205129,4067.692307
2,4388.717948,4511.794871,4522.564102,4265.641025,4474.358974,4177.948717,4424.102564,4191.282051,4229.230769,4494.358974,4220.512820,4640.000000,3948.205129,4070.769230
3,4368.717948,4501.025641,4507.692307,4250.256410,4468.205128,4168.205128,4410.769230,4175.897435,4207.692307,4469.743589,4198.974358,4622.564102,3927.692308,4053.846153
4,4363.589743,4500.000000,4504.102564,4236.923076,4464.615384,4166.153846,4408.205128,4171.794871,4199.487179,4461.538461,4185.641025,4611.282051,3914.871795,4037.948717
5,4382.051282,4516.923076,4520.512820,4249.743589,4470.256410,4179.487179,4424.102564,4191.794871,4218.974358,4482.564102,4195.384615,4628.205128,3932.820513,4055.384615
6,4390.256410,4522.051282,4527.179487,4265.641025,4478.461538,4182.564102,4432.307692,4199.487179,4226.666666,4492.820512,4196.923076,4635.384615,3944.102565,4070.256410
7,4379.487179,4514.871794,4514.871794,4260.000000,4472.820512,4172.820512,4425.128205,4189.743589,4220.512820,4481.025641,4188.717948,4620.000000,3930.769231,4057.435897
8,4377.435897,4513.846153,4511.794871,4256.410256,4468.205128,4170.769230,4424.102564,4193.333333,4224.102564,4485.128205,4193.333333,4620.000000,3931.282052,4053.333333
9,4389.743589,4516.923076,4522.051282,4266.666666,4475.384615,4180.000000,4429.743589,4204.102564,4232.820512,4499.487179,4206.153846,4634.871794,3947.692308,4064.615384
10,4396.923076,4517.948717,4529.230769,4266.666666,4478.461538,4184.102564,4430.769230,4197.948717,4231.794871,4497.948717,4211.794871,4635.897435,3948.205129,4063.076923
11,4395.897435,4523.076923,4527.179487,4260.000000,4474.871794,4182.564102,4426.153846,4188.717948,4225.128205,4489.743589,4207.179487,4631.794871,3942.051283,4060.000000
12,4394.871794,4524.615384,4522.564102,4267.692307,4478.461538,4182.564102,4428.205128,4192.307692,4222.051282,4490.769230,4203.589743,4638.461538,3947.692308,4069.230769
13,4398.974358,4522.564102,4530.769230,4276.923076,4486.666666,4184.102564,4441.538461,4204.102564,4230.769230,4498.974358,4211.794871,4648.717948,3960.512821,4077.435897
