,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.076923,4530.769230,4547.179487,4256.923076,4475.897435,4166.153846,4424.615384,4203.589743,4211.794871,4475.384615,4203.589743,4646.153846,4013.846153,4041.538461
1,4424.102564,4528.717948,4546.666666,4261.538461,4475.897435,4166.153846,4431.282051,4207.179487,4213.333333,4490.256410,4205.641025,4642.564102,4004.102564,4044.102564
2,4430.769230,4532.307692,4548.205128,4269.743589,4479.487179,4170.256410,4438.974358,4217.948717,4226.153846,4496.923076,4216.923076,4650.769230,4011.794871,4043.589743
3,4423.076923,4526.153846,4542.051282,4264.102564,4473.846153,4169.743589,4434.871794,4214.358974,4223.589743,4477.948717,4211.794871,4647.692307,4014.358974,4037.948717
4,4415.897435,4515.897435,4536.923076,4256.923076,4474.871794,4170.769230,4430.769230,4203.589743,4209.230769,4460.512820,4197.948717,4637.435897,4001.538461,4035.384615
5,4430.769230,4527.692307,4545.641025,4269.743589,4491.794871,4183.076923,4442.051282,4210.256410,4214.871794,4476.923076,4203.076923,4644.615384,4004.102564,4037.435897
6,4435.897435,4539.487179,4553.333333,4278.461538,4497.435897,4190.256410,4448.717948,4215.384615,4223.589743,4488.205128,4205.641025,4652.307692,4009.230769,4028.205128
7,4422.564102,4532.820512,4546.666666,4269.230769,4484.615384,4182.051282,4438.461538,4199.487179,4210.769230,4466.666666,4193.846153,4641.538461,4000.512820,4022.051282
8,4425.128205,4531.282051,4540.000000,4268.205128,4476.923076,4175.897435,4431.282051,4191.282051,4202.051282,4458.461538,4192.307692,4631.282051,3996.410257,4036.410256
9,4432.820512,4534.871794,4542.051282,4278.974358,4483.589743,4180.512820,4433.846153,4199.487179,4210.256410,4471.282051,4196.923076,4633.846153,3995.384616,4043.589743
10,4425.641025,4533.333333,4544.615384,4281.025641,4488.717948,4179.487179,4433.333333,4200.512820,4210.769230,4469.743589,4193.846153,4638.974358,3992.820513,4032.307692
11,4420.000000,4524.615384,4542.564102,4273.333333,4485.128205,4171.282051,4429.230769,4190.256410,4202.051282,4458.461538,4191.794871,4637.948717,3993.333334,4032.307692
12,4421.538461,4520.000000,4541.538461,4268.205128,4483.589743,4173.333333,4429.230769,4189.743589,4201.538461,4454.871794,4188.717948,4637.435897,3993.333334,4031.794871
13,4418.974358,4526.153846,4542.051282,4271.282051,4484.615384,4184.102564,4434.358974,4198.974358,4205.641025,4457.435897,4181.538461,4636.923076,3989.743590,4014.358974
14,4418.461538,4531.282051,4544.615384,4273.846153,4481.025641,4186.666666,4438.461538,4201.025641,4208.717948,4459.487179,4187.692307,4637.435897,3991.282052,4015.384615
15,4418.461538,4523.076923,4541.538461,4263.589743,4476.923076,4179.487179,4433.333333,4202.051282,4209.230769,4457.435897,4196.410256,4640.000000,3995.897436,4035.384615
16,4413.333333,4513.846153,4533.846153,4253.333333,4475.384615,4172.820512,4427.692307,4203.589743,4206.666666,4455.384615,4190.769230,4639.487179,3993.846154,4036.410256
17,4416.923076,4517.435897,4540.000000,4263.589743,4481.538461,4177.435897,4432.307692,4202.051282,4208.205128,4458.974358,4189.230769,4640.512820,3996.923077,4032.820512
18,4422.051282,4527.179487,4551.282051,4278.974358,4492.820512,4186.666666,4437.948717,4205.641025,4218.461538,4464.102564,4203.076923,4647.692307,4005.128205,4042.564102
19,4419.487179,4529.230769,4549.743589,4282.051282,4494.358974,4188.717948,4440.000000,4211.282051,4226.666666,4472.820512,4206.153846,4652.307692,4003.589743,4039.487179
20,4416.923076,4523.589743,4545.641025,4274.871794,4483.076923,4183.589743,4433.846153,4205.641025,4221.538461,4474.871794,4193.333333,4645.641025,3991.282052,4023.076923
21,4415.897435,4517.435897,4542.564102,4263.076923,4472.820512,4172.820512,4420.512820,4189.230769,4203.589743,4449.743589,4183.076923,4633.333333,3981.025642,4018.974358
22,4413.846153,4513.846153,4534.871794,4261.538461,4469.230769,4165.641025,4416.410256,4183.076923,4191.794871,4433.846153,4182.051282,4625.128205,3981.538462,4024.102564
23,4413.333333,4515.897435,4535.897435,4272.820512,4471.794871,4171.282051,4420.512820,4192.820512,4199.487179,4453.846153,4182.564102,4628.717948,3980.512821,4025.128205
24,4418.461538,4524.102564,4546.153846,4275.897435,4481.025641,4180.000000,4423.589743,4202.564102,4214.358974,4462.564102,4182.564102,4638.974358,3984.102565,4029.743589
25,4422.051282,4524.615384,4548.205128,4265.641025,4490.769230,4181.538461,4430.769230,4203.076923,4215.897435,4450.769230,4186.666666,4644.102564,3994.358975,4035.897435
26,4420.512820,4515.384615,4545.641025,4262.051282,4488.205128,4183.589743,4440.512820,4203.589743,4211.794871,4455.897435,4192.820512,4645.128205,3993.333334,4031.282051
27,4417.435897,4512.307692,4546.153846,4267.179487,4474.358974,4184.615384,4436.410256,4205.641025,4214.871794,4463.076923,4194.871794,4645.641025,3987.179488,4024.102564
28,4409.230769,4510.256410,4540.000000,4258.974358,4462.051282,4174.871794,4424.615384,4197.435897,4210.769230,4453.333333,4184.615384,4635.897435,3981.538462,4025.641025
29,4400.512820,4506.153846,4530.256410,4249.230769,4463.589743,4169.230769,4425.641025,4191.794871,4204.615384,4454.358974,4172.820512,4621.538461,3974.871795,4026.666666
30,4400.512820,4507.692307,4529.743589,4254.871794,4471.282051,4177.435897,4433.333333,4198.461538,4212.307692,4457.948717,4177.435897,4620.512820,3975.897436,4024.615384
31,4399.487179,4499.487179,4525.128205,4255.897435,4464.102564,4177.948717,4430.256410,4197.948717,4211.282051,4440.512820,4182.051282,4621.025641,3978.461539,4014.871794
32,4391.794871,4490.256410,4512.820512,4246.153846,4457.435897,4168.717948,4422.564102,4191.282051,4196.410256,4432.820512,4175.384615,4613.846153,3969.743590,4000.000000
33,4393.846153,4500.512820,4515.897435,4247.179487,4468.205128,4170.256410,4423.589743,4193.333333,4197.948717,4447.692307,4173.333333,4611.282051,3967.179488,3998.974359
34,4397.435897,4507.179487,4528.205128,4252.820512,4466.666666,4172.820512,4420.512820,4189.230769,4201.538461,4443.076923,4172.820512,4610.769230,3967.692308,4007.692307
35,4396.410256,4502.564102,4524.615384,4257.435897,4455.384615,4167.179487,4412.307692,4178.461538,4190.256410,4428.717948,4168.717948,4608.717948,3963.076924,4009.743589
36,4402.051282,4509.743589,4519.487179,4265.641025,4460.000000,4167.692307,4413.333333,4179.487179,4189.230769,4442.051282,4170.769230,4611.282051,3967.692308,4013.846153
37,4404.102564,4514.358974,4525.641025,4264.102564,4465.641025,4169.230769,4415.384615,4182.564102,4193.333333,4444.615384,4165.128205,4609.743589,3968.205129,4013.846153
38,4401.538461,4508.205128,4528.717948,4260.000000,4467.179487,4167.179487,4416.410256,4182.051282,4188.717948,4423.589743,4158.974358,4609.230769,3963.076924,4005.128205
39,4396.410256,4507.179487,4520.512820,4261.538461,4468.717948,4166.666666,4413.333333,4179.487179,4185.128205,4421.538461,4163.589743,4609.230769,3965.128206,4000.512820
40,4385.641025,4505.641025,4512.820512,4258.461538,4458.974358,4163.076923,4404.102564,4173.846153,4184.615384,4423.076923,4158.461538,4601.538461,3960.000000,4004.615384
41,4386.666666,4504.615384,4515.897435,4250.769230,4454.358974,4157.948717,4401.025641,4173.333333,4185.128205,4417.435897,4155.384615,4601.538461,3952.820513,4010.769230
42,4403.076923,4508.717948,4522.564102,4250.769230,4464.615384,4158.461538,4404.615384,4174.871794,4185.641025,4430.769230,4168.205128,4611.282051,3963.589744,4013.333333
43,4411.282051,4513.846153,4526.153846,4260.000000,4467.692307,4161.538461,4405.128205,4176.410256,4187.692307,4448.717948,4176.923076,4612.820512,3973.846154,4015.384615
44,4412.307692,4521.025641,4530.769230,4270.256410,4467.179487,4168.205128,4410.256410,4185.641025,4196.923076,4451.282051,4179.487179,4616.410256,3972.307693,4028.717948
45,4416.923076,4523.076923,4534.358974,4268.205128,4469.230769,4170.769230,4417.948717,4191.282051,4204.102564,4449.743589,4185.641025,4621.538461,3976.410257,4038.461538
46,4410.256410,4511.282051,4530.256410,4256.410256,4458.461538,4164.102564,4408.205128,4178.461538,4191.282051,4440.000000,4177.435897,4615.384615,3975.897436,4021.538461
47,4401.025641,4505.128205,4525.641025,4260.000000,4451.794871,4162.051282,4401.025641,4166.153846,4177.435897,4426.153846,4164.615384,4609.230769,3968.205129,4013.333333
48,4406.666666,4516.923076,4531.794871,4272.820512,4468.717948,4170.769230,4416.410256,4178.461538,4187.179487,4429.230769,4174.358974,4617.435897,3966.666667,4028.205128
49,4409.743589,4520.000000,4533.846153,4270.769230,4476.923076,4174.871794,4424.615384,4190.769230,4198.461538,4434.871794,4177.435897,4623.076923,3965.128206,4024.102564
50,4397.435897,4509.743589,4523.076923,4258.974358,4463.589743,4169.743589,4419.487179,4185.641025,4194.871794,4440.512820,4163.589743,4613.846153,3962.051283,4011.794871
51,4389.743589,4509.230769,4516.410256,4253.846153,4455.897435,4165.641025,4420.000000,4184.102564,4195.384615,4452.820512,4161.025641,4604.615384,3962.051283,4016.410256
52,4396.410256,4512.307692,4517.948717,4256.923076,4460.512820,4168.717948,4424.102564,4189.743589,4201.025641,4441.025641,4172.307692,4602.564102,3960.000000,4021.025641
53,4400.512820,4506.666666,4517.435897,4259.487179,4461.538461,4174.358974,4425.641025,4190.769230,4198.974358,4420.512820,4173.846153,4601.025641,3956.410257,4016.410256
54,4394.871794,4502.564102,4515.384615,4256.923076,4457.948717,4175.384615,4427.692307,4194.871794,4198.461538,4431.794871,4167.692307,4600.000000,3961.025642,4015.897435
55,4392.820512,4504.102564,4515.384615,4253.333333,4456.410256,4176.410256,4430.256410,4201.025641,4205.128205,4445.128205,4166.153846,4600.512820,3964.615385,4017.948717
