,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4352.307692,4537.948717,4517.948717,4239.487179,4491.794871,4204.102564,4426.666666,4203.076923,4201.538461,4492.307692,4283.589743,4640.512820,6147.483647,4017.435897
1,4348.717948,4530.769230,4514.871794,4241.025641,4492.307692,4194.358974,4426.666666,4198.974358,4198.461538,4488.205128,4281.538461,4640.512820,6147.483647,4016.923076
2,4353.333333,4533.846153,4513.846153,4244.615384,4491.794871,4191.794871,4429.743589,4200.512820,4202.564102,4494.358974,4288.205128,4639.487179,6147.483647,4025.641025
3,4360.000000,4540.512820,4521.538461,4248.717948,4490.256410,4198.461538,4428.717948,4207.179487,4206.153846,4503.076923,4292.820512,4644.615384,6147.483647,4029.743589
4,4356.923076,4530.256410,4522.051282,4248.717948,4490.256410,4196.410256,4427.692307,4207.692307,4205.641025,4507.179487,4295.384615,4650.256410,6147.483647,4023.076923
5,4352.820512,4518.974358,4517.948717,4243.076923,4488.205128,4188.205128,4426.153846,4206.666666,4207.179487,4506.153846,4300.000000,4645.128205,6147.483647,4021.538461
6,4360.000000,4527.692307,4520.512820,4242.564102,4487.179487,4193.846153,4429.743589,4211.282051,4211.794871,4506.153846,4301.025641,4644.615384,6147.483647,4029.230769
7,4364.102564,4539.487179,4521.025641,4250.256410,4490.256410,4204.615384,4431.282051,4214.358974,4210.256410,4507.692307,4303.076923,4649.230769,6147.483647,4027.692307
8,4357.948717,4539.487179,4518.461538,4250.256410,4492.820512,4201.538461,4429.743589,4210.769230,4204.102564,4505.641025,4302.051282,4643.076923,6147.483647,4021.025641
9,4359.487179,4532.820512,4519.487179,4249.230769,4492.820512,4201.538461,4435.384615,4214.871794,4210.256410,4506.666666,4298.461538,4640.512820,6147.483647,4025.641025
10,4366.666666,4533.333333,4522.564102,4250.769230,4492.307692,4205.641025,4440.512820,4221.538461,4221.025641,4512.307692,4301.538461,4649.230769,6147.483647,4030.769230
11,4361.538461,4531.794871,4522.564102,4251.794871,4489.743589,4202.051282,4436.410256,4218.461538,4218.974358,4509.743589,4299.487179,4651.282051,6147.483647,4026.666666
12,4357.435897,4528.717948,4520.512820,4252.820512,4489.230769,4199.487179,4431.282051,4212.307692,4215.897435,4504.615384,4295.897435,4648.205128,6147.483647,4018.974358
13,4363.589743,4534.358974,4521.538461,4250.769230,4489.230769,4201.538461,4429.743589,4212.307692,4217.948717,4514.871794,4305.641025,4647.179487,6147.483647,4017.948717
14,4366.153846,4536.410256,4522.051282,4249.230769,4489.230769,4202.051282,4431.794871,4214.358974,4218.461538,4522.051282,4311.794871,4645.128205,6147.483647,4025.128205
15,4366.153846,4532.820512,4520.512820,4252.820512,4492.307692,4204.615384,4441.025641,4214.871794,4221.025641,4514.358974,4307.179487,4645.641025,6147.483647,4032.307692
