,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4227.179487,4532.307692,4253.846153,4489.743589,4180.000000,4488.205128,4228.717948,4230.769230,4506.666666,4214.358974,4649.743589,3969.230770,4052.307692
1,4383.076923,4239.487179,4533.846153,4253.846153,4491.282051,4181.538461,4491.282051,4233.333333,4236.410256,4508.717948,4207.179487,4655.897435,3995.384616,4068.717948
2,4385.641025,4255.897435,4532.307692,4264.102564,4489.230769,4183.589743,4491.794871,4229.743589,4232.307692,4507.692307,4213.846153,4655.897435,4021.538461,4075.897435
3,4377.948717,4250.256410,4529.230769,4264.615384,4494.871794,4183.076923,4489.230769,4224.102564,4221.538461,4498.974358,4215.384615,4645.641025,4003.076923,4061.025641
4,4378.974358,4245.641025,4532.307692,4264.615384,4497.435897,4183.589743,4491.794871,4227.692307,4225.641025,4500.000000,4220.000000,4650.769230,3984.102565,4055.384615
5,4389.743589,4248.717948,4538.461538,4275.897435,4490.769230,4186.153846,4494.358974,4233.846153,4237.435897,4509.230769,4229.743589,4662.564102,3996.923077,4072.307692
6,4383.076923,4241.538461,4536.923076,4269.743589,4496.410256,4186.153846,4495.897435,4231.794871,4233.846153,4504.102564,4213.846153,4656.923076,4011.794871,4081.025641
7,4374.871794,4242.051282,4533.846153,4248.717948,4504.102564,4185.128205,4504.615384,4229.743589,4224.615384,4496.410256,4192.307692,4651.794871,4016.410256,4073.333333
8,4381.025641,4250.256410,4538.461538,4247.692307,4501.025641,4187.692307,4504.102564,4230.769230,4229.230769,4501.538461,4206.153846,4657.435897,4011.282051,4071.282051
9,4382.051282,4247.692307,4541.538461,4250.256410,4497.435897,4189.230769,4495.384615,4230.769230,4237.435897,4507.179487,4223.076923,4657.948717,4000.000000,4073.333333
10,4381.025641,4244.615384,4545.128205,4247.179487,4496.923076,4186.666666,4500.000000,4234.358974,4237.435897,4507.692307,4215.384615,4657.435897,4002.051282,4074.871794
11,4385.128205,4246.153846,4550.769230,4254.358974,4498.974358,4192.820512,4509.743589,4240.000000,4235.897435,4510.256410,4216.923076,4664.615384,4021.538461,4078.461538
12,4383.589743,4247.179487,4549.743589,4256.410256,4507.179487,4200.512820,4507.692307,4236.410256,4231.282051,4506.666666,4220.512820,4660.512820,4028.205128,4080.000000
13,4376.923076,4248.205128,4542.051282,4236.410256,4509.230769,4193.333333,4501.025641,4226.153846,4228.205128,4498.461538,4204.615384,4646.666666,4015.384615,4074.358974
14,4377.948717,4252.307692,4538.461538,4228.205128,4502.564102,4188.717948,4495.384615,4224.102564,4230.256410,4498.974358,4198.974358,4643.076923,4008.205128,4069.743589
15,4384.102564,4248.717948,4544.615384,4248.205128,4507.692307,4194.358974,4491.282051,4229.230769,4230.256410,4508.205128,4217.435897,4649.230769,4012.307692,4075.384615
16,4383.076923,4237.435897,4548.717948,4252.820512,4508.205128,4192.307692,4492.820512,4235.384615,4234.358974,4511.794871,4228.717948,4647.692307,4017.948717,4080.512820
17,4376.923076,4237.435897,4545.641025,4244.615384,4492.307692,4183.589743,4491.282051,4231.794871,4235.384615,4502.051282,4212.307692,4637.435897,4014.871794,4072.820512
18,4374.871794,4247.692307,4542.051282,4252.307692,4489.230769,4183.589743,4487.179487,4220.512820,4222.564102,4491.794871,4192.307692,4630.769230,4007.179487,4066.153846
19,4375.384615,4252.820512,4539.487179,4243.589743,4501.025641,4183.589743,4487.179487,4219.487179,4217.948717,4494.358974,4194.871794,4627.692307,4005.641025,4065.641025
20,4380.000000,4244.615384,4538.974358,4228.717948,4503.076923,4183.076923,4487.692307,4224.615384,4229.230769,4504.615384,4211.794871,4625.641025,4007.179487,4067.179487
21,4382.564102,4235.384615,4541.538461,4249.743589,4499.487179,4186.666666,4488.205128,4220.512820,4231.794871,4509.230769,4224.102564,4627.179487,4010.769230,4072.820512
22,4380.000000,4237.948717,4543.589743,4267.692307,4498.461538,4185.128205,4488.205128,4219.487179,4224.615384,4503.589743,4221.025641,4629.230769,4015.897435,4075.384615
23,4384.615384,4252.307692,4545.641025,4255.384615,4496.923076,4183.589743,4490.256410,4229.743589,4227.179487,4503.589743,4206.666666,4628.717948,4024.615384,4070.769230
24,4397.435897,4259.487179,4552.820512,4249.743589,4499.487179,4192.820512,4494.358974,4234.871794,4239.487179,4514.871794,4207.179487,4632.820512,4024.615384,4072.307692
25,4395.384615,4249.743589,4553.333333,4243.589743,4504.615384,4197.435897,4494.871794,4233.846153,4244.102564,4519.487179,4228.717948,4636.923076,4015.897435,4079.487179
26,4381.025641,4241.025641,4544.615384,4232.307692,4507.179487,4192.307692,4492.307692,4233.846153,4241.538461,4517.948717,4236.923076,4631.794871,4018.974358,4077.435897
27,4381.538461,4243.589743,4547.179487,4252.307692,4509.743589,4194.358974,4492.820512,4234.871794,4243.076923,4522.051282,4227.179487,4630.256410,4032.307692,4076.923076
28,4388.205128,4250.256410,4551.794871,4271.794871,4504.102564,4193.846153,4492.820512,4231.282051,4238.461538,4518.974358,4222.051282,4633.333333,4030.769230,4076.410256
29,4383.589743,4252.820512,4545.128205,4255.897435,4496.410256,4184.102564,4488.205128,4224.102564,4228.205128,4506.153846,4222.564102,4628.205128,4008.717948,4065.641025
30,4378.974358,4244.102564,4543.589743,4239.487179,4500.000000,4180.000000,4486.153846,4225.641025,4226.666666,4501.538461,4214.871794,4622.564102,4000.512820,4064.615384
31,4381.538461,4236.923076,4546.666666,4243.076923,4503.076923,4185.128205,4488.717948,4230.769230,4234.358974,4509.230769,4213.333333,4625.641025,4016.923076,4075.897435
32,4385.128205,4246.153846,4547.692307,4255.897435,4503.076923,4191.282051,4492.820512,4233.333333,4243.589743,4518.974358,4227.179487,4632.820512,4024.102564,4078.461538
33,4384.102564,4257.435897,4549.230769,4266.153846,4508.205128,4189.743589,4492.307692,4232.820512,4248.205128,4517.435897,4225.128205,4631.794871,4014.358974,4067.692307
34,4387.179487,4253.333333,4547.179487,4257.435897,4504.102564,4186.666666,4488.717948,4228.717948,4233.846153,4506.153846,4208.717948,4624.102564,4006.153846,4062.564102
35,4392.307692,4247.179487,4545.128205,4239.487179,4498.461538,4189.230769,4490.769230,4226.153846,4223.076923,4508.717948,4212.307692,4623.589743,4005.128205,4066.153846
36,4388.717948,4249.743589,4548.717948,4248.205128,4504.102564,4194.358974,4495.897435,4232.307692,4238.461538,4526.153846,4226.153846,4630.769230,4009.230769,4069.743589
37,4384.102564,4255.384615,4551.794871,4265.128205,4509.743589,4193.333333,4495.897435,4236.410256,4249.230769,4526.153846,4226.666666,4634.358974,4018.461538,4072.307692
38,4382.564102,4251.794871,4548.205128,4252.307692,4503.076923,4189.743589,4491.794871,4232.820512,4241.538461,4507.692307,4223.076923,4632.820512,4020.512820,4067.692307
39,4383.076923,4242.051282,4545.128205,4247.179487,4498.461538,4186.153846,4488.717948,4230.769230,4235.384615,4505.128205,4218.974358,4629.743589,4010.769230,4062.051282
40,4388.205128,4241.025641,4546.153846,4261.025641,4498.461538,4184.102564,4489.743589,4231.794871,4237.948717,4516.410256,4213.846153,4628.205128,4006.153846,4068.717948
41,4388.717948,4250.256410,4547.692307,4256.410256,4494.358974,4185.128205,4490.769230,4233.333333,4246.666666,4519.487179,4213.846153,4629.743589,4007.179487,4071.794871
42,4383.076923,4255.384615,4552.307692,4249.230769,4494.358974,4187.179487,4490.256410,4238.974358,4250.769230,4520.512820,4217.948717,4631.282051,4006.666666,4063.076923
43,4389.743589,4253.846153,4556.410256,4260.000000,4505.128205,4192.307692,4495.384615,4243.076923,4249.230769,4523.589743,4229.230769,4631.794871,4020.512820,4067.179487
44,4402.051282,4254.358974,4556.923076,4264.615384,4511.282051,4198.974358,4505.641025,4243.589743,4250.769230,4519.487179,4235.897435,4635.384615,4037.435897,4083.076923
45,4399.487179,4256.410256,4557.435897,4259.487179,4506.153846,4198.461538,4507.692307,4242.051282,4249.230769,4516.410256,4231.282051,4637.435897,4022.051282,4083.589743
46,4387.179487,4256.410256,4552.820512,4252.307692,4505.641025,4193.333333,4501.538461,4237.948717,4238.461538,4517.435897,4228.205128,4628.205128,4001.538461,4072.307692
47,4375.897435,4249.743589,4542.564102,4238.974358,4507.692307,4187.179487,4495.384615,4234.358974,4237.435897,4509.743589,4220.000000,4615.897435,4005.128205,4060.512820
48,4371.282051,4237.435897,4538.974358,4241.538461,4500.000000,4184.615384,4492.820512,4232.307692,4244.615384,4506.153846,4207.692307,4617.435897,4007.692307,4054.358974
49,4378.974358,4240.512820,4545.641025,4257.948717,4494.871794,4186.153846,4492.307692,4233.333333,4241.538461,4513.846153,4215.384615,4627.179487,4003.076923,4062.564102
50,4381.025641,4248.717948,4546.666666,4241.025641,4487.692307,4182.051282,4491.282051,4229.743589,4232.307692,4511.794871,4226.666666,4624.102564,4002.564102,4068.205128
51,4370.769230,4238.974358,4538.461538,4213.333333,4478.974358,4172.307692,4488.717948,4222.051282,4231.794871,4501.538461,4214.871794,4614.358974,3989.230770,4060.000000
52,4364.615384,4232.307692,4532.307692,4226.666666,4482.051282,4171.794871,4487.692307,4213.333333,4233.333333,4500.512820,4203.076923,4611.794871,3982.051283,4050.256410
53,4370.256410,4243.076923,4534.871794,4259.487179,4490.256410,4178.974358,4487.692307,4212.820512,4227.692307,4499.487179,4200.000000,4612.307692,4004.102564,4047.692307
54,4376.410256,4244.102564,4537.948717,4268.717948,4492.307692,4181.025641,4489.743589,4217.435897,4221.538461,4499.487179,4194.358974,4611.282051,4014.871794,4051.794871
55,4372.820512,4236.923076,4535.384615,4260.512820,4495.897435,4178.461538,4490.256410,4214.358974,4217.948717,4500.512820,4197.435897,4606.153846,3991.282052,4056.923076
56,4365.641025,4245.641025,4532.820512,4252.307692,4500.000000,4183.589743,4488.717948,4213.333333,4224.102564,4497.948717,4217.435897,4607.179487,3975.897436,4055.897435
57,4368.717948,4253.333333,4534.871794,4244.102564,4499.487179,4187.692307,4491.282051,4222.564102,4239.487179,4501.025641,4224.102564,4615.384615,3992.307693,4052.820512
58,4378.461538,4253.846153,4542.051282,4250.769230,4496.923076,4186.153846,4494.358974,4226.153846,4246.153846,4509.743589,4203.589743,4619.487179,4006.153846,4056.410256
59,4383.589743,4256.923076,4549.230769,4265.641025,4498.974358,4185.641025,4494.871794,4220.000000,4233.333333,4511.282051,4195.384615,4618.461538,3999.487180,4063.589743
60,4381.538461,4251.282051,4548.205128,4266.153846,4500.512820,4187.179487,4496.410256,4218.974358,4223.589743,4505.128205,4213.846153,4618.461538,3992.820513,4063.076923
61,4377.435897,4245.128205,4540.000000,4256.410256,4497.435897,4187.179487,4499.487179,4222.564102,4231.794871,4501.538461,4218.461538,4618.974358,3992.307693,4056.410256
62,4368.717948,4245.128205,4530.769230,4234.358974,4490.769230,4184.615384,4497.948717,4220.512820,4236.410256,4502.051282,4205.641025,4614.358974,3980.000000,4046.666666
63,4361.538461,4237.948717,4528.717948,4223.076923,4487.692307,4183.076923,4492.307692,4215.384615,4229.743589,4497.948717,4202.051282,4608.205128,3972.820513,4039.487179
64,4364.615384,4228.717948,4529.230769,4244.615384,4492.307692,4182.564102,4490.256410,4213.846153,4227.692307,4493.333333,4200.512820,4607.179487,3988.717949,4045.128205
65,4370.769230,4236.923076,4531.282051,4264.102564,4492.820512,4181.538461,4497.948717,4221.025641,4230.256410,4498.461538,4193.333333,4613.846153,3996.923077,4051.794871
66,4372.307692,4244.102564,4534.871794,4262.051282,4488.717948,4182.051282,4506.666666,4226.153846,4231.794871,4506.153846,4197.948717,4617.948717,3984.615385,4042.051282
67,4373.333333,4243.076923,4536.410256,4260.000000,4486.153846,4185.128205,4507.692307,4225.641025,4232.820512,4505.641025,4205.641025,4614.358974,3983.076924,4040.000000
68,4372.307692,4243.076923,4534.358974,4254.358974,4487.692307,4183.589743,4503.076923,4224.102564,4232.307692,4502.564102,4202.051282,4610.256410,3990.256411,4049.743589
69,4369.230769,4241.025641,4534.358974,4248.717948,4489.743589,4174.871794,4496.923076,4222.051282,4231.282051,4501.538461,4200.000000,4609.230769,3983.076924,4045.641025
70,4369.230769,4241.025641,4535.384615,4263.589743,4488.205128,4175.897435,4492.307692,4221.538461,4234.871794,4502.564102,4197.948717,4609.743589,3975.384616,4035.897435
71,4368.205128,4243.076923,4531.794871,4271.282051,4488.717948,4180.512820,4492.307692,4223.076923,4232.307692,4503.076923,4194.358974,4612.307692,3980.000000,4037.435897
72,4368.205128,4243.589743,4529.230769,4256.923076,4492.820512,4180.000000,4493.333333,4217.435897,4223.589743,4506.153846,4205.641025,4611.794871,3986.153847,4042.564102
73,4371.282051,4246.153846,4533.846153,4247.179487,4490.769230,4176.923076,4493.846153,4215.384615,4229.230769,4516.410256,4217.948717,4615.384615,3987.179488,4044.615384
74,4368.205128,4245.128205,4532.820512,4244.615384,4481.025641,4174.358974,4490.256410,4218.974358,4237.435897,4516.410256,4205.641025,4617.948717,3981.025642,4042.051282
75,4353.846153,4234.871794,4523.076923,4252.307692,4474.871794,4168.205128,4480.000000,4211.282051,4223.076923,4494.358974,4186.666666,4607.179487,3975.897436,4031.794871
76,4351.282051,4226.666666,4521.025641,4266.666666,4475.384615,4164.102564,4478.974358,4200.512820,4206.666666,4481.025641,4193.333333,4603.076923,3975.384616,4027.692307
77,4369.230769,4239.487179,4532.307692,4269.743589,4480.000000,4172.307692,4492.307692,4207.179487,4217.435897,4496.410256,4208.205128,4617.948717,3981.538462,4036.923076
78,4381.538461,4260.000000,4543.589743,4270.256410,4487.692307,4183.589743,4503.076923,4221.025641,4241.025641,4520.000000,4208.205128,4629.743589,3989.743590,4051.282051
79,4384.615384,4266.153846,4542.051282,4271.282051,4494.871794,4188.205128,4505.128205,4228.205128,4245.641025,4524.615384,4209.743589,4630.256410,3994.871795,4061.025641
80,4380.512820,4260.512820,4535.897435,4261.538461,4492.307692,4185.641025,4506.153846,4223.589743,4235.897435,4513.333333,4219.487179,4630.256410,3998.461539,4057.435897
81,4373.333333,4257.435897,4536.410256,4259.487179,4487.692307,4181.025641,4504.615384,4216.923076,4230.256410,4507.179487,4214.871794,4626.153846,3996.923077,4049.230769
82,4374.358974,4258.461538,4537.948717,4279.487179,4490.769230,4179.487179,4494.871794,4215.384615,4232.307692,4508.717948,4200.512820,4616.923076,3985.128206,4045.641025
83,4382.051282,4260.512820,4536.923076,4282.051282,4496.410256,4180.512820,4490.769230,4217.948717,4236.923076,4511.282051,4201.538461,4615.384615,3977.948718,4046.666666
84,4379.487179,4260.512820,4533.846153,4257.948717,4489.230769,4181.538461,4497.948717,4218.461538,4237.948717,4516.410256,4207.692307,4618.461538,3987.692308,4048.717948
85,4367.692307,4253.333333,4528.205128,4244.615384,4482.051282,4181.025641,4498.461538,4212.307692,4233.846153,4515.897435,4202.564102,4614.871794,3995.384616,4044.102564
86,4362.051282,4244.615384,4518.974358,4246.666666,4483.076923,4177.435897,4489.230769,4203.589743,4224.102564,4500.512820,4198.974358,4603.076923,3985.641026,4031.794871
87,4362.564102,4245.641025,4516.923076,4252.820512,4481.538461,4172.820512,4488.717948,4207.692307,4223.076923,4489.743589,4205.641025,4600.000000,3976.923077,4031.794871
88,4369.743589,4248.717948,4523.589743,4259.487179,4483.589743,4178.974358,4494.871794,4216.923076,4235.897435,4501.025641,4205.128205,4608.717948,3974.358975,4038.461538
89,4367.692307,4246.666666,4523.589743,4253.333333,4491.282051,4181.025641,4494.358974,4217.948717,4242.051282,4508.717948,4195.897435,4609.743589,3970.256411,4028.205128
90,4356.410256,4246.153846,4516.410256,4243.076923,4490.769230,4173.846153,4490.769230,4214.871794,4232.307692,4500.000000,4195.384615,4605.128205,3969.230770,4020.512820
91,4365.641025,4246.666666,4519.487179,4253.333333,4487.692307,4176.410256,4490.256410,4214.871794,4226.666666,4500.512820,4201.025641,4611.794871,3985.128206,4036.410256
92,4383.589743,4248.205128,4529.230769,4268.717948,4486.666666,4183.076923,4493.333333,4217.435897,4234.358974,4514.358974,4210.769230,4619.487179,3996.410257,4051.794871
93,4377.435897,4251.794871,4527.692307,4258.974358,4480.512820,4174.871794,4491.282051,4217.948717,4238.461538,4513.846153,4218.974358,4617.435897,3982.051283,4039.487179
94,4362.051282,4253.333333,4517.435897,4234.358974,4472.820512,4167.692307,4480.512820,4210.256410,4231.794871,4502.051282,4205.641025,4611.282051,3970.256411,4023.589743
95,4364.102564,4247.179487,4516.923076,4233.846153,4477.435897,4172.307692,4476.410256,4207.179487,4228.205128,4505.128205,4189.743589,4609.743589,3980.512821,4031.282051
