,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4652.307692,4526.666666,4555.384615,4293.333333,4480.000000,4201.025641,4442.051282,4233.846153,4220.000000,4498.461538,4196.923076,4652.820512,4009.230769,4063.076923
1,4647.692307,4511.282051,4549.743589,4280.512820,4476.410256,4196.410256,4431.282051,4227.692307,4212.307692,4486.666666,4175.897435,4644.102564,4001.025641,4052.820512
2,4637.948717,4501.025641,4546.666666,4265.641025,4475.897435,4189.230769,4425.128205,4220.512820,4212.820512,4488.717948,4181.025641,4641.538461,3999.487180,4049.230769
3,4636.410256,4510.769230,4545.641025,4261.538461,4474.358974,4184.102564,4426.153846,4224.102564,4217.435897,4494.358974,4197.948717,4641.025641,4004.102564,4053.846153
4,4642.051282,4514.358974,4548.205128,4268.717948,4474.358974,4192.820512,4429.743589,4232.307692,4217.948717,4494.871794,4195.897435,4644.102564,4005.641025,4053.846153
5,4645.128205,4509.743589,4552.820512,4281.025641,4479.487179,4201.538461,4433.333333,4232.820512,4215.897435,4492.307692,4187.179487,4649.743589,4002.564102,4047.692307
6,4649.230769,4515.384615,4553.846153,4284.102564,4487.692307,4198.974358,4434.358974,4229.230769,4214.358974,4491.794871,4180.000000,4649.743589,3995.897436,4048.205128
7,4660.000000,4518.461538,4553.846153,4278.974358,4493.846153,4200.512820,4434.358974,4231.282051,4213.846153,4493.333333,4184.102564,4649.743589,3994.358975,4054.871794
8,4666.153846,4508.205128,4550.256410,4269.230769,4488.205128,4202.051282,4432.307692,4230.769230,4213.333333,4491.282051,4194.358974,4651.282051,3997.435898,4052.820512
9,4665.641025,4505.641025,4548.717948,4262.564102,4474.871794,4193.333333,4427.179487,4228.205128,4213.846153,4488.717948,4192.820512,4651.282051,3999.487180,4050.256410
10,4675.384615,4516.923076,4556.410256,4277.948717,4478.461538,4191.794871,4432.820512,4239.487179,4222.051282,4498.461538,4191.282051,4655.384615,4005.128205,4058.461538
11,4690.256410,4526.153846,4562.051282,4295.384615,4493.333333,4201.538461,4446.153846,4251.794871,4232.820512,4511.794871,4206.666666,4663.589743,4008.717948,4065.128205
12,4690.769230,4522.051282,4558.461538,4290.256410,4490.256410,4202.051282,4446.666666,4245.641025,4230.769230,4506.666666,4209.230769,4662.564102,4001.025641,4057.435897
13,4680.000000,4509.743589,4548.717948,4275.897435,4476.410256,4194.358974,4430.769230,4226.666666,4214.358974,4491.794871,4187.179487,4651.794871,3989.230770,4044.615384
14,4674.871794,4503.076923,4543.589743,4268.205128,4475.897435,4192.820512,4427.179487,4216.923076,4200.512820,4483.076923,4178.461538,4642.051282,3984.615385,4041.025641
15,4679.487179,4509.230769,4546.666666,4269.230769,4478.461538,4198.974358,4436.410256,4215.384615,4200.512820,4484.102564,4185.128205,4642.564102,3986.666667,4047.179487
