,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4508.205128,4486.153846,4262.564102,4445.641025,4162.051282,4434.871794,4207.692307,4203.589743,4499.487179,4149.743589,4549.230769,3963.589744,4023.076923
1,4409.743589,4509.743589,4489.230769,4263.076923,4446.153846,4161.538461,4433.333333,4217.435897,4207.179487,4510.769230,4152.307692,4554.358974,3968.717949,4028.205128
2,4415.384615,4514.358974,4493.333333,4264.615384,4455.384615,4162.051282,4434.358974,4227.692307,4217.435897,4523.589743,4178.974358,4561.025641,3981.025642,4044.102564
3,4421.025641,4520.000000,4494.358974,4270.769230,4454.871794,4163.076923,4431.794871,4228.717948,4224.102564,4524.102564,4190.769230,4566.666666,3986.153847,4047.179487
4,4423.076923,4522.564102,4494.358974,4275.384615,4447.179487,4163.076923,4429.230769,4229.743589,4227.179487,4518.974358,4178.461538,4567.179487,3989.230770,4042.564102
5,4419.487179,4516.410256,4494.358974,4272.820512,4446.666666,4162.564102,4431.794871,4227.692307,4223.589743,4523.589743,4170.769230,4563.589743,3984.102565,4041.025641
6,4414.871794,4515.384615,4492.820512,4270.769230,4451.794871,4162.051282,4432.307692,4220.512820,4214.871794,4530.769230,4167.692307,4563.076923,3978.461539,4037.948717
7,4413.846153,4522.564102,4490.769230,4269.230769,4452.820512,4162.564102,4430.256410,4220.512820,4211.282051,4520.000000,4170.256410,4564.102564,3982.051283,4037.435897
8,4411.282051,4520.512820,4486.666666,4268.717948,4451.282051,4157.948717,4425.641025,4219.487179,4208.205128,4509.230769,4177.435897,4557.435897,3977.948718,4035.897435
9,4408.205128,4511.794871,4484.102564,4270.769230,4449.743589,4151.282051,4420.512820,4207.179487,4201.538461,4509.743589,4173.846153,4549.230769,3967.692308,4030.256410
10,4416.410256,4513.846153,4487.179487,4277.435897,4449.743589,4156.410256,4423.589743,4205.641025,4207.179487,4513.846153,4168.205128,4554.358974,3976.410257,4033.333333
11,4424.615384,4521.538461,4492.820512,4280.000000,4454.871794,4164.102564,4430.256410,4215.897435,4216.410256,4517.948717,4177.948717,4563.589743,3991.282052,4042.564102
12,4416.923076,4519.487179,4492.820512,4271.794871,4459.487179,4160.000000,4429.230769,4214.871794,4211.794871,4514.871794,4176.923076,4557.948717,3986.153847,4040.000000
13,4407.692307,4514.358974,4481.538461,4264.102564,4457.435897,4150.769230,4418.974358,4203.589743,4201.025641,4502.051282,4161.025641,4542.051282,3970.256411,4026.666666
14,4404.102564,4512.820512,4473.846153,4264.102564,4449.230769,4147.179487,4411.282051,4194.358974,4194.358974,4493.333333,4157.948717,4535.384615,3960.000000,4020.000000
15,4401.025641,4510.256410,4481.025641,4268.717948,4447.692307,4148.205128,4410.769230,4195.384615,4193.333333,4497.435897,4156.410256,4537.948717,3961.538462,4023.589743
16,4401.025641,4510.256410,4490.256410,4270.256410,4455.897435,4152.307692,4415.897435,4204.615384,4195.897435,4503.076923,4148.717948,4542.564102,3972.307693,4030.256410
17,4406.666666,4513.846153,4491.794871,4271.282051,4456.923076,4158.461538,4422.564102,4211.282051,4201.025641,4504.102564,4160.512820,4548.205128,3976.923077,4030.769230
18,4405.641025,4509.743589,4484.615384,4267.692307,4447.179487,4154.871794,4418.461538,4210.256410,4201.025641,4501.025641,4180.512820,4546.666666,3967.179488,4026.153846
19,4397.435897,4502.564102,4478.974358,4260.000000,4444.102564,4149.230769,4409.230769,4209.743589,4196.410256,4496.923076,4166.153846,4537.435897,3963.076924,4023.589743
20,4396.923076,4506.666666,4480.512820,4262.051282,4451.794871,4154.871794,4409.230769,4210.256410,4200.000000,4498.461538,4141.538461,4536.923076,3974.358975,4025.641025
21,4405.128205,4510.769230,4483.076923,4267.692307,4457.435897,4158.974358,4412.307692,4210.256410,4206.666666,4505.641025,4155.897435,4545.641025,3982.051283,4029.743589
22,4402.051282,4502.051282,4476.923076,4259.487179,4448.205128,4150.769230,4403.076923,4206.153846,4198.974358,4503.589743,4174.358974,4541.025641,3970.769231,4025.128205
23,4389.743589,4490.769230,4469.230769,4247.179487,4431.282051,4140.512820,4391.282051,4200.512820,4185.128205,4493.333333,4161.538461,4529.743589,3956.410257,4015.897435
24,4391.794871,4495.384615,4472.820512,4252.307692,4432.820512,4144.615384,4398.974358,4204.102564,4190.256410,4495.897435,4155.897435,4535.384615,3965.128206,4017.948717
25,4403.076923,4510.256410,4482.051282,4266.666666,4447.179487,4153.846153,4410.256410,4210.769230,4203.589743,4504.615384,4164.102564,4549.230769,3983.076924,4030.256410
26,4405.128205,4509.743589,4488.717948,4266.153846,4443.589743,4151.282051,4406.666666,4209.230769,4201.538461,4497.948717,4149.743589,4551.794871,3976.923077,4036.410256
27,4398.974358,4504.102564,4490.256410,4254.358974,4433.846153,4148.717948,4405.128205,4212.820512,4196.410256,4497.948717,4148.205128,4551.282051,3968.205129,4035.897435
28,4397.435897,4507.692307,4486.666666,4254.358974,4443.076923,4155.897435,4412.307692,4220.512820,4204.102564,4513.846153,4175.384615,4556.410256,3974.358975,4038.461538
29,4397.948717,4505.641025,4482.564102,4262.564102,4451.794871,4161.025641,4412.307692,4220.000000,4208.205128,4507.179487,4173.333333,4554.358974,3973.846154,4037.948717
30,4402.051282,4504.102564,4484.615384,4266.153846,4446.666666,4156.923076,4411.794871,4219.487179,4204.102564,4491.282051,4155.384615,4549.743589,3968.717949,4040.512820
31,4408.717948,4516.923076,4493.333333,4271.282051,4444.615384,4158.974358,4416.410256,4225.128205,4209.230769,4502.051282,4164.615384,4558.461538,3974.358975,4052.820512
32,4412.307692,4520.000000,4495.897435,4272.820512,4449.230769,4162.564102,4413.846153,4226.153846,4212.307692,4516.410256,4174.358974,4564.615384,3977.435898,4060.000000
33,4413.846153,4515.384615,4492.307692,4265.128205,4450.256410,4160.000000,4411.794871,4224.615384,4210.256410,4514.358974,4168.205128,4562.051282,3977.948718,4062.051282
34,4413.846153,4524.615384,4497.435897,4267.179487,4451.794871,4160.512820,4418.974358,4228.717948,4221.538461,4515.384615,4174.871794,4565.128205,3981.538462,4068.717948
35,4412.307692,4526.153846,4502.564102,4274.358974,4454.358974,4162.564102,4421.025641,4233.846153,4227.692307,4524.102564,4184.615384,4569.230769,3974.871795,4068.205128
36,4406.153846,4514.871794,4496.923076,4268.205128,4447.179487,4157.948717,4412.820512,4227.179487,4215.384615,4524.615384,4176.410256,4565.641025,3964.102565,4057.948717
37,4397.435897,4509.230769,4489.743589,4256.410256,4440.000000,4154.358974,4409.743589,4214.871794,4205.641025,4516.410256,4161.538461,4560.512820,3963.589744,4055.384615
38,4393.846153,4506.153846,4490.769230,4252.820512,4441.025641,4157.435897,4414.358974,4215.384615,4208.205128,4511.282051,4159.487179,4560.000000,3963.076924,4060.000000
39,4396.923076,4507.692307,4493.846153,4253.846153,4447.179487,4155.897435,4413.333333,4222.564102,4208.205128,4509.230769,4167.692307,4564.615384,3956.923077,4058.974358
40,4398.974358,4511.282051,4492.307692,4255.897435,4449.743589,4153.333333,4409.743589,4220.000000,4203.076923,4507.179487,4165.128205,4564.615384,3951.282052,4052.820512
41,4393.846153,4510.256410,4489.230769,4256.410256,4445.641025,4157.435897,4411.794871,4213.333333,4204.615384,4506.153846,4155.384615,4561.538461,3949.230770,4048.717948
42,4391.794871,4512.307692,4493.333333,4256.923076,4444.615384,4161.538461,4413.333333,4212.820512,4209.230769,4505.128205,4159.487179,4564.615384,3949.230770,4051.794871
43,4399.487179,4521.025641,4503.076923,4262.564102,4455.897435,4165.641025,4414.358974,4216.923076,4211.282051,4509.230769,4171.794871,4574.871794,3957.948718,4060.000000
44,4407.692307,4521.538461,4508.205128,4270.769230,4465.641025,4169.743589,4420.000000,4223.589743,4216.410256,4523.076923,4178.461538,4579.487179,3969.230770,4067.179487
45,4408.717948,4517.435897,4507.692307,4269.230769,4465.641025,4167.179487,4421.025641,4227.692307,4218.974358,4527.179487,4175.384615,4578.461538,3969.743590,4067.692307
46,4400.000000,4518.974358,4501.538461,4261.025641,4464.615384,4164.615384,4415.897435,4223.076923,4212.820512,4515.384615,4168.717948,4574.871794,3960.512821,4060.512820
47,4395.384615,4517.435897,4491.794871,4260.000000,4460.000000,4165.128205,4414.358974,4216.410256,4204.615384,4508.205128,4162.564102,4566.153846,3956.923077,4052.307692
48,4400.512820,4515.897435,4496.410256,4264.102564,4452.307692,4160.000000,4413.333333,4213.333333,4203.076923,4509.230769,4163.589743,4569.230769,3962.564103,4055.384615
49,4401.538461,4515.897435,4504.615384,4262.564102,4452.307692,4155.384615,4410.256410,4214.358974,4206.153846,4513.846153,4175.897435,4580.000000,3965.128206,4060.512820
50,4394.358974,4511.282051,4494.871794,4253.333333,4451.282051,4157.435897,4408.205128,4214.358974,4208.205128,4518.461538,4180.000000,4576.923076,3953.333334,4053.333333
51,4393.333333,4508.205128,4485.128205,4248.717948,4448.205128,4157.435897,4408.717948,4213.846153,4209.743589,4520.000000,4164.615384,4569.743589,3949.230770,4047.179487
52,4396.923076,4515.897435,4493.333333,4260.000000,4452.820512,4157.435897,4411.794871,4217.948717,4211.794871,4520.000000,4162.051282,4576.410256,3968.717949,4055.384615
53,4399.487179,4523.076923,4498.461538,4266.666666,4457.948717,4161.538461,4415.384615,4218.974358,4209.230769,4514.358974,4180.000000,4581.538461,3977.948718,4062.564102
54,4401.025641,4518.461538,4491.794871,4257.948717,4457.435897,4161.538461,4414.358974,4210.769230,4202.564102,4509.230769,4180.512820,4576.410256,3968.717949,4061.025641
55,4401.025641,4514.871794,4493.846153,4253.333333,4454.871794,4157.948717,4411.282051,4209.743589,4205.128205,4514.871794,4165.128205,4577.435897,3964.102565,4059.487179
56,4400.512820,4521.025641,4503.076923,4259.487179,4453.846153,4158.974358,4413.846153,4218.461538,4207.692307,4515.897435,4161.538461,4580.512820,3964.102565,4061.025641
57,4403.076923,4526.666666,4507.179487,4265.128205,4453.333333,4161.538461,4418.461538,4217.948717,4205.641025,4511.794871,4168.205128,4581.025641,3964.102565,4060.512820
58,4402.051282,4522.564102,4503.589743,4265.128205,4455.897435,4160.512820,4419.487179,4215.384615,4210.769230,4517.435897,4167.692307,4579.487179,3967.179488,4057.948717
59,4396.410256,4514.358974,4497.948717,4256.923076,4456.923076,4161.025641,4415.384615,4218.974358,4213.333333,4518.974358,4160.512820,4571.794871,3961.538462,4053.846153
60,4395.384615,4511.794871,4492.820512,4250.256410,4453.333333,4161.025641,4417.948717,4217.435897,4211.282051,4512.307692,4161.025641,4568.717948,3956.410257,4049.230769
61,4393.333333,4514.358974,4491.282051,4254.358974,4448.205128,4162.051282,4426.666666,4216.923076,4216.410256,4512.307692,4167.692307,4572.820512,3962.051283,4047.692307
62,4389.743589,4517.435897,4492.820512,4256.923076,4450.256410,4164.615384,4428.717948,4222.564102,4219.487179,4517.948717,4164.102564,4570.256410,3959.487180,4049.230769
63,4392.820512,4518.461538,4492.820512,4252.307692,4452.820512,4163.589743,4425.641025,4221.025641,4214.358974,4518.974358,4153.846153,4565.641025,3955.897436,4050.769230
64,4397.435897,4518.974358,4492.307692,4255.384615,4451.794871,4161.538461,4427.179487,4221.538461,4210.769230,4518.461538,4162.051282,4571.282051,3962.051283,4051.282051
65,4395.897435,4514.358974,4497.435897,4261.538461,4450.769230,4162.051282,4427.692307,4227.179487,4213.846153,4520.000000,4178.974358,4577.435897,3958.974359,4050.256410
66,4394.358974,4511.282051,4503.589743,4257.435897,4452.820512,4162.564102,4424.615384,4225.128205,4218.461538,4518.974358,4167.692307,4574.871794,3953.846154,4049.743589
67,4395.384615,4516.923076,4498.974358,4254.358974,4454.358974,4164.102564,4423.589743,4220.000000,4216.410256,4511.794871,4152.820512,4569.230769,3964.102565,4050.769230
68,4396.410256,4521.025641,4493.333333,4261.538461,4445.128205,4165.128205,4422.564102,4221.025641,4213.333333,4511.282051,4163.589743,4567.692307,3965.128206,4051.794871
69,4395.897435,4513.333333,4492.307692,4260.000000,4425.128205,4156.410256,4416.923076,4223.589743,4209.743589,4516.410256,4169.230769,4562.564102,3952.820513,4046.153846
70,4385.641025,4501.538461,4485.641025,4244.102564,4409.230769,4146.666666,4408.717948,4211.794871,4198.461538,4503.076923,4152.820512,4551.282051,3944.615385,4035.897435
71,4376.410256,4500.000000,4481.538461,4241.538461,4411.794871,4148.717948,4399.487179,4203.076923,4195.384615,4493.333333,4152.820512,4548.717948,3944.102565,4034.358974
72,4383.076923,4501.025641,4488.717948,4250.769230,4423.589743,4155.897435,4395.384615,4211.282051,4211.794871,4511.282051,4165.641025,4556.410256,3957.948718,4042.564102
73,4392.307692,4504.615384,4494.358974,4253.846153,4424.615384,4161.538461,4394.358974,4221.538461,4217.948717,4522.564102,4165.641025,4558.461538,3969.743590,4046.153846
74,4392.820512,4510.256410,4492.820512,4250.769230,4418.974358,4161.025641,4389.743589,4217.435897,4211.794871,4509.230769,4165.128205,4555.897435,3958.461539,4044.102564
75,4392.820512,4507.692307,4491.282051,4249.743589,4415.897435,4157.435897,4383.076923,4213.333333,4211.794871,4502.564102,4164.615384,4557.435897,3949.743590,4047.692307
76,4392.820512,4504.615384,4491.794871,4249.743589,4417.435897,4157.948717,4381.025641,4216.410256,4211.794871,4509.743589,4162.051282,4560.000000,3964.615385,4052.307692
77,4390.769230,4508.717948,4494.358974,4247.179487,4418.974358,4153.846153,4377.435897,4213.846153,4210.256410,4512.307692,4162.051282,4556.923076,3968.717949,4050.256410
