,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4516.410256,4545.641025,4251.282051,4536.923076,4193.846153,4425.641025,4197.435897,4211.794871,4476.923076,4195.897435,4635.384615,3930.769231,4020.000000
1,4398.461538,4523.076923,4549.743589,4257.948717,4536.923076,4190.256410,4425.641025,4200.512820,4218.974358,4482.564102,4210.769230,4645.641025,3953.846154,4036.923076
2,4401.025641,4523.076923,4550.769230,4255.384615,4538.461538,4190.769230,4426.153846,4197.948717,4215.384615,4488.205128,4206.153846,4639.487179,3958.974359,4036.923076
3,4396.923076,4516.410256,4548.205128,4254.358974,4533.846153,4197.948717,4426.666666,4197.948717,4213.333333,4484.102564,4197.435897,4634.871794,3947.179488,4025.641025
4,4394.358974,4517.948717,4552.307692,4259.487179,4531.794871,4201.025641,4433.846153,4202.564102,4217.435897,4477.948717,4202.051282,4641.538461,3948.205129,4025.128205
5,4393.333333,4518.461538,4556.410256,4256.923076,4533.333333,4197.948717,4442.051282,4203.589743,4216.923076,4481.025641,4211.282051,4643.076923,3952.307693,4027.692307
6,4392.820512,4512.307692,4553.846153,4254.358974,4531.794871,4200.000000,4445.128205,4202.051282,4214.871794,4488.717948,4211.794871,4641.538461,3949.743590,4028.717948
7,4395.897435,4515.384615,4554.871794,4255.384615,4530.769230,4204.102564,4445.128205,4203.589743,4218.461538,4491.794871,4203.076923,4642.051282,3951.282052,4030.769230
8,4394.358974,4518.974358,4553.846153,4249.743589,4530.769230,4199.487179,4438.461538,4202.564102,4218.461538,4481.538461,4194.871794,4638.974358,3949.230770,4027.179487
9,4391.794871,4516.410256,4552.820512,4250.256410,4531.794871,4194.358974,4430.769230,4201.025641,4214.358974,4478.974358,4201.025641,4638.461538,3946.666667,4025.128205
10,4394.358974,4518.461538,4556.923076,4259.487179,4532.820512,4195.897435,4435.897435,4206.666666,4217.948717,4493.846153,4213.333333,4641.538461,3951.794872,4031.282051
11,4397.948717,4525.641025,4555.897435,4264.102564,4527.692307,4200.512820,4442.051282,4214.358974,4229.230769,4501.025641,4211.282051,4641.538461,3954.871795,4034.871794
12,4397.948717,4528.717948,4553.846153,4264.102564,4527.179487,4201.538461,4440.512820,4218.461538,4236.410256,4497.435897,4204.615384,4641.025641,3950.769231,4033.333333
13,4398.461538,4527.692307,4555.897435,4263.076923,4535.897435,4201.538461,4442.051282,4218.461538,4236.923076,4497.435897,4208.717948,4644.615384,3952.307693,4033.846153
14,4398.461538,4523.589743,4553.846153,4261.025641,4535.384615,4201.538461,4440.512820,4216.923076,4234.871794,4498.461538,4217.435897,4645.641025,3960.512821,4036.410256
15,4397.948717,4518.974358,4548.717948,4258.974358,4525.641025,4197.948717,4431.282051,4213.846153,4230.769230,4497.948717,4216.410256,4641.025641,3960.512821,4036.410256
16,4397.948717,4522.564102,4550.769230,4260.000000,4526.666666,4190.769230,4429.230769,4206.666666,4224.615384,4497.948717,4209.743589,4639.487179,3956.410257,4036.923076
17,4393.846153,4523.076923,4549.230769,4260.000000,4527.692307,4188.205128,4427.179487,4198.974358,4219.487179,4490.769230,4205.641025,4638.461538,3948.205129,4032.307692
18,4386.153846,4517.435897,4538.974358,4255.897435,4520.512820,4189.743589,4421.538461,4197.435897,4212.820512,4476.410256,4195.384615,4629.230769,3933.846154,4019.487179
19,4387.179487,4519.487179,4536.410256,4255.897435,4521.538461,4194.358974,4423.076923,4198.974358,4209.230769,4477.435897,4190.256410,4623.076923,3931.794872,4017.948717
20,4393.846153,4525.641025,4540.512820,4263.076923,4528.717948,4200.512820,4429.230769,4200.000000,4216.410256,4490.256410,4202.564102,4631.794871,3942.564103,4025.128205
21,4391.794871,4522.564102,4541.025641,4263.076923,4530.256410,4202.564102,4430.769230,4203.076923,4223.076923,4493.846153,4207.179487,4634.358974,3944.615385,4024.615384
22,4382.564102,4516.410256,4533.846153,4254.871794,4524.615384,4201.025641,4429.230769,4202.564102,4216.923076,4483.076923,4190.256410,4623.589743,3939.487180,4016.410256
23,4383.076923,4517.948717,4531.282051,4252.307692,4520.512820,4196.923076,4426.666666,4197.948717,4210.256410,4478.461538,4186.153846,4621.538461,3937.948718,4015.897435
24,4395.897435,4522.564102,4540.000000,4256.923076,4521.025641,4188.717948,4425.128205,4198.461538,4214.871794,4490.256410,4203.589743,4632.307692,3934.871795,4025.641025
25,4400.512820,4525.128205,4546.153846,4260.512820,4524.102564,4189.743589,4427.692307,4202.564102,4220.512820,4494.358974,4209.230769,4639.487179,3935.384616,4030.256410
26,4391.282051,4518.461538,4542.051282,4255.897435,4521.025641,4195.897435,4427.179487,4201.538461,4218.461538,4485.641025,4198.974358,4636.410256,3942.051283,4024.102564
27,4386.666666,4513.333333,4539.487179,4251.794871,4518.461538,4196.410256,4428.205128,4204.102564,4216.923076,4483.076923,4192.820512,4633.846153,3942.051283,4021.025641
28,4389.743589,4517.435897,4540.512820,4253.333333,4520.512820,4194.871794,4432.307692,4211.282051,4220.512820,4489.743589,4201.025641,4635.897435,3938.461539,4023.589743
29,4389.743589,4523.076923,4538.461538,4253.333333,4516.410256,4192.820512,4430.769230,4207.692307,4223.589743,4494.871794,4208.205128,4636.410256,3936.410257,4023.589743
30,4388.205128,4523.076923,4538.461538,4252.820512,4512.307692,4192.820512,4428.205128,4200.512820,4220.000000,4491.282051,4202.564102,4633.333333,3932.307693,4020.000000
31,4388.717948,4517.435897,4539.487179,4256.410256,4515.384615,4193.846153,4429.743589,4198.974358,4215.384615,4488.205128,4195.897435,4631.282051,3936.923077,4016.923076
32,4388.717948,4513.846153,4537.435897,4255.897435,4517.948717,4193.333333,4431.282051,4203.589743,4217.435897,4492.307692,4199.487179,4633.333333,3945.128206,4018.974358
33,4389.230769,4517.948717,4538.461538,4253.333333,4515.897435,4192.820512,4430.256410,4209.230769,4223.076923,4495.897435,4204.615384,4635.384615,3942.564103,4026.153846
34,4389.743589,4520.512820,4538.974358,4253.333333,4513.333333,4192.820512,4429.743589,4206.153846,4217.435897,4488.205128,4198.974358,4634.871794,3938.461539,4024.102564
35,4388.205128,4515.384615,4534.871794,4249.230769,4508.717948,4186.153846,4428.717948,4200.000000,4209.230769,4478.461538,4191.282051,4631.794871,3941.025642,4018.974358
36,4388.205128,4514.358974,4534.358974,4244.615384,4507.692307,4183.589743,4428.205128,4197.948717,4211.282051,4484.615384,4194.871794,4631.282051,3938.974359,4025.128205
37,4388.717948,4516.410256,4535.897435,4249.230769,4510.769230,4188.717948,4428.717948,4194.871794,4213.846153,4492.307692,4204.615384,4634.358974,3932.307693,4027.692307
38,4391.282051,4515.384615,4533.333333,4254.358974,4510.256410,4186.153846,4426.666666,4187.692307,4211.794871,4489.230769,4206.153846,4636.410256,3932.307693,4021.538461
39,4396.923076,4520.512820,4534.871794,4253.846153,4510.256410,4184.615384,4425.128205,4189.743589,4210.769230,4484.615384,4196.410256,4634.358974,3936.410257,4022.564102
40,4394.871794,4524.102564,4534.871794,4255.897435,4510.769230,4187.179487,4426.666666,4192.820512,4212.307692,4486.153846,4188.205128,4631.794871,3934.358975,4024.615384
41,4386.153846,4518.974358,4532.307692,4256.923076,4508.717948,4186.153846,4428.205128,4186.153846,4209.743589,4484.102564,4189.230769,4629.743589,3922.051283,4020.512820
42,4385.641025,4517.948717,4532.307692,4252.307692,4508.205128,4183.589743,4425.641025,4186.153846,4205.128205,4478.974358,4195.384615,4628.205128,3911.794872,4017.948717
43,4389.743589,4523.076923,4533.846153,4251.794871,4512.820512,4190.769230,4428.205128,4198.461538,4210.256410,4481.538461,4200.000000,4628.205128,3915.384616,4022.564102
44,4390.769230,4520.512820,4535.897435,4255.897435,4515.897435,4200.000000,4437.948717,4204.615384,4220.000000,4491.282051,4201.025641,4632.307692,3926.666667,4028.205128
45,4388.205128,4513.846153,4534.358974,4251.794871,4512.307692,4196.923076,4435.384615,4198.974358,4217.435897,4494.358974,4192.307692,4629.743589,3930.769231,4024.615384
46,4384.615384,4511.282051,4529.230769,4245.128205,4510.256410,4191.794871,4425.641025,4196.923076,4210.769230,4490.769230,4185.641025,4622.051282,3921.538462,4017.435897
47,4387.692307,4515.384615,4532.307692,4249.743589,4512.820512,4198.974358,4434.871794,4203.076923,4215.897435,4494.871794,4200.000000,4627.179487,3917.948718,4020.000000
48,4390.256410,4515.384615,4534.871794,4253.846153,4510.256410,4205.128205,4443.589743,4206.153846,4221.538461,4496.410256,4208.205128,4636.923076,3925.128206,4023.589743
49,4383.589743,4507.179487,4528.205128,4248.205128,4505.641025,4193.333333,4432.307692,4203.589743,4216.410256,4489.743589,4188.717948,4631.282051,3924.102565,4020.000000
50,4382.564102,4504.102564,4526.153846,4242.051282,4505.128205,4185.128205,4426.666666,4199.487179,4215.897435,4489.230769,4183.076923,4624.615384,3918.974359,4018.974358
51,4389.230769,4508.717948,4531.282051,4242.051282,4504.102564,4191.282051,4431.282051,4200.512820,4216.923076,4491.794871,4199.487179,4629.743589,3916.923077,4020.000000
52,4388.205128,4509.743589,4532.307692,4247.179487,4503.589743,4193.333333,4429.230769,4201.538461,4210.256410,4491.794871,4204.102564,4635.384615,3915.384616,4018.974358
53,4388.205128,4511.794871,4531.282051,4250.769230,4508.205128,4192.307692,4426.153846,4201.538461,4206.153846,4489.743589,4190.769230,4633.846153,3917.435898,4020.000000
54,4394.871794,4516.410256,4531.794871,4250.256410,4509.743589,4192.820512,4428.205128,4198.974358,4206.153846,4485.641025,4182.051282,4631.794871,3920.512821,4020.512820
55,4397.435897,4513.846153,4532.820512,4248.205128,4507.692307,4193.846153,4428.717948,4198.461538,4207.179487,4488.205128,4189.743589,4633.846153,3920.512821,4020.512820
56,4397.435897,4509.230769,4536.923076,4248.205128,4507.692307,4196.410256,4432.820512,4205.641025,4213.846153,4497.948717,4201.025641,4638.461538,3923.589744,4022.051282
57,4397.435897,4510.769230,4535.897435,4250.769230,4508.717948,4199.487179,4434.358974,4208.205128,4217.435897,4498.461538,4200.000000,4638.461538,3925.128206,4023.076923
58,4392.307692,4508.205128,4530.256410,4249.743589,4504.615384,4196.410256,4429.743589,4203.589743,4213.333333,4491.794871,4189.743589,4634.871794,3916.410257,4019.487179
59,4386.153846,4502.564102,4524.102564,4244.102564,4502.564102,4189.230769,4426.666666,4199.487179,4207.179487,4488.205128,4182.564102,4631.282051,3911.282052,4013.846153
60,4389.230769,4507.179487,4520.000000,4245.128205,4504.615384,4190.769230,4428.717948,4201.025641,4210.256410,4491.282051,4186.153846,4630.769230,3919.487180,4015.897435
