,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4500.512820,4496.410256,4249.743589,4476.410256,4180.000000,4411.282051,4182.564102,4196.923076,4485.128205,4176.410256,4625.641025,3973.333334,4026.153846
1,4375.897435,4502.051282,4499.487179,4248.717948,4477.948717,4178.461538,4409.743589,4178.461538,4199.487179,4480.512820,4175.897435,4632.307692,3974.358975,4029.743589
2,4376.410256,4496.923076,4500.512820,4246.153846,4473.846153,4173.333333,4410.769230,4179.487179,4201.025641,4482.051282,4175.897435,4631.282051,3975.897436,4034.358974
3,4374.358974,4496.410256,4503.589743,4244.615384,4470.256410,4175.384615,4417.435897,4182.564102,4196.410256,4482.564102,4174.871794,4630.256410,3968.717949,4030.769230
4,4374.871794,4496.410256,4500.512820,4243.589743,4475.384615,4176.923076,4417.948717,4180.000000,4192.820512,4484.615384,4174.358974,4628.205128,3956.923077,4024.102564
5,4380.512820,4498.974358,4502.051282,4247.692307,4482.051282,4179.487179,4414.358974,4185.128205,4203.076923,4492.307692,4180.512820,4630.769230,3961.538462,4033.333333
6,4387.692307,4508.717948,4513.333333,4250.769230,4482.051282,4187.179487,4417.948717,4194.358974,4212.820512,4495.384615,4180.512820,4636.923076,3977.435898,4046.153846
7,4383.076923,4509.230769,4511.282051,4246.666666,4481.025641,4186.153846,4416.923076,4188.717948,4204.102564,4488.205128,4171.794871,4631.282051,3976.923077,4037.435897
8,4373.333333,4498.974358,4499.487179,4245.128205,4481.025641,4181.025641,4409.743589,4179.487179,4194.358974,4480.000000,4169.230769,4618.461538,3969.743590,4025.128205
9,4373.846153,4497.948717,4502.564102,4250.256410,4479.487179,4186.153846,4412.820512,4186.666666,4200.000000,4481.025641,4178.461538,4623.076923,3974.871795,4030.256410
10,4383.589743,4505.641025,4515.897435,4254.871794,4484.102564,4191.282051,4420.000000,4198.974358,4211.794871,4492.307692,4190.769230,4637.948717,3980.512821,4042.564102
11,4384.102564,4507.692307,4511.282051,4253.333333,4492.307692,4189.230769,4418.461538,4203.589743,4212.307692,4510.256410,4194.871794,4636.923076,3974.871795,4044.102564
12,4380.000000,4501.025641,4504.102564,4248.205128,4491.282051,4189.743589,4417.435897,4200.512820,4209.743589,4517.435897,4185.128205,4627.179487,3975.384616,4042.564102
13,4389.230769,4504.615384,4513.846153,4249.743589,4490.769230,4198.461538,4427.179487,4198.461538,4219.487179,4513.333333,4182.051282,4632.820512,3985.128206,4053.333333
14,4392.307692,4512.307692,4517.948717,4250.769230,4494.871794,4201.025641,4434.358974,4203.589743,4227.692307,4515.384615,4191.282051,4640.512820,3983.076924,4055.897435
15,4378.461538,4505.641025,4511.282051,4243.076923,4489.743589,4193.846153,4428.717948,4204.102564,4217.948717,4518.974358,4188.205128,4633.846153,3968.205129,4042.564102
16,4376.923076,4501.025641,4510.769230,4242.051282,4486.666666,4189.743589,4420.512820,4195.384615,4208.717948,4517.435897,4180.512820,4631.282051,3961.538462,4040.512820
17,4385.641025,4507.692307,4516.923076,4254.871794,4492.307692,4194.358974,4419.487179,4191.282051,4209.230769,4509.230769,4185.128205,4640.000000,3964.615385,4054.358974
18,4386.153846,4508.717948,4519.487179,4262.564102,4490.769230,4196.410256,4423.589743,4194.358974,4209.743589,4503.076923,4192.307692,4646.153846,3966.666667,4058.974358
19,4384.102564,4505.128205,4519.487179,4256.410256,4487.692307,4191.794871,4423.076923,4197.435897,4213.846153,4505.641025,4191.794871,4648.205128,3972.307693,4053.846153
20,4384.102564,4507.179487,4517.435897,4248.205128,4491.794871,4187.179487,4420.512820,4198.974358,4218.461538,4507.692307,4184.615384,4647.692307,3977.948718,4051.282051
21,4377.948717,4501.538461,4513.333333,4250.256410,4485.128205,4187.179487,4421.025641,4194.871794,4210.769230,4502.051282,4182.051282,4642.564102,3971.794872,4047.179487
22,4372.307692,4493.846153,4512.820512,4252.307692,4476.410256,4185.641025,4423.076923,4189.743589,4205.641025,4495.897435,4187.179487,4638.974358,3965.128206,4042.564102
23,4373.846153,4497.948717,4514.358974,4245.641025,4483.589743,4184.615384,4426.153846,4194.871794,4212.820512,4503.076923,4192.307692,4641.025641,3971.794872,4045.128205
24,4374.871794,4495.897435,4512.307692,4245.641025,4486.153846,4187.179487,4427.179487,4203.076923,4216.410256,4510.256410,4190.769230,4644.102564,3973.333334,4053.333333
25,4372.820512,4487.692307,4509.743589,4253.333333,4479.487179,4185.641025,4424.615384,4199.487179,4212.307692,4502.564102,4186.666666,4641.538461,3966.666667,4051.282051
26,4377.948717,4491.282051,4512.820512,4252.307692,4484.615384,4183.076923,4422.564102,4191.282051,4211.794871,4494.871794,4184.615384,4640.512820,3969.230770,4042.564102
27,4383.076923,4498.461538,4513.846153,4251.282051,4493.846153,4189.230769,4421.025641,4191.794871,4211.794871,4495.897435,4186.153846,4644.102564,3974.358975,4043.076923
28,4380.512820,4498.461538,4510.769230,4256.410256,4491.282051,4193.846153,4419.487179,4195.897435,4210.256410,4501.025641,4184.102564,4641.538461,3970.769231,4048.717948
29,4378.974358,4497.435897,4511.794871,4256.410256,4486.666666,4190.769230,4422.051282,4198.974358,4215.897435,4508.205128,4182.051282,4638.974358,3967.179488,4046.666666
30,4382.564102,4502.051282,4517.435897,4255.384615,4488.717948,4185.641025,4423.589743,4201.025641,4220.000000,4512.820512,4189.743589,4645.128205,3971.794872,4047.179487
31,4380.512820,4500.000000,4517.948717,4253.846153,4484.615384,4186.153846,4417.435897,4199.487179,4213.333333,4505.128205,4190.769230,4647.692307,3967.692308,4050.256410
32,4375.384615,4496.410256,4515.384615,4248.717948,4483.076923,4188.717948,4417.435897,4196.410256,4212.820512,4503.589743,4184.615384,4644.615384,3962.564103,4049.230769
33,4375.897435,4495.897435,4515.897435,4248.205128,4484.102564,4186.666666,4423.076923,4197.948717,4219.487179,4513.333333,4186.153846,4647.692307,3965.641026,4046.153846
34,4373.333333,4491.282051,4516.410256,4251.282051,4482.051282,4182.564102,4420.512820,4200.000000,4218.974358,4514.871794,4186.666666,4650.256410,3966.153847,4044.102564
35,4370.256410,4492.307692,4515.384615,4250.769230,4484.615384,4188.205128,4421.538461,4204.615384,4220.512820,4514.871794,4187.179487,4650.769230,3970.256411,4050.256410
36,4374.358974,4496.923076,4521.025641,4248.717948,4487.692307,4195.897435,4432.820512,4214.358974,4228.205128,4517.435897,4196.923076,4655.384615,3978.974359,4057.435897
37,4378.974358,4496.410256,4526.666666,4250.256410,4482.564102,4190.256410,4430.769230,4212.820512,4224.615384,4509.743589,4194.358974,4657.948717,3973.333334,4052.307692
38,4381.538461,4495.897435,4522.564102,4255.384615,4481.025641,4182.051282,4417.435897,4197.948717,4211.794871,4499.487179,4186.153846,4656.410256,3961.025642,4046.666666
39,4384.102564,4502.051282,4517.435897,4256.410256,4485.128205,4185.128205,4415.897435,4195.384615,4209.230769,4504.615384,4195.897435,4652.820512,3967.179488,4051.794871
40,4382.051282,4503.589743,4517.948717,4253.333333,4485.641025,4188.717948,4424.102564,4201.538461,4214.871794,4510.769230,4196.923076,4647.179487,3978.461539,4055.384615
41,4376.923076,4497.435897,4514.358974,4255.897435,4483.589743,4184.615384,4427.692307,4200.000000,4213.846153,4504.615384,4180.512820,4643.076923,3972.820513,4049.230769
42,4379.487179,4496.923076,4512.307692,4261.538461,4483.589743,4184.615384,4425.641025,4201.025641,4211.794871,4506.153846,4182.051282,4644.102564,3965.641026,4047.179487
43,4385.128205,4501.538461,4520.512820,4262.051282,4483.589743,4191.282051,4422.564102,4205.128205,4215.897435,4513.333333,4195.384615,4647.179487,3967.692308,4050.256410
44,4388.717948,4508.717948,4527.179487,4265.641025,4488.717948,4193.333333,4423.589743,4203.589743,4221.538461,4512.307692,4199.487179,4652.307692,3975.384616,4053.333333
45,4391.282051,4510.769230,4527.692307,4268.717948,4492.820512,4189.743589,4426.666666,4208.205128,4223.076923,4510.769230,4207.692307,4658.461538,3982.564103,4057.948717
46,4389.230769,4506.153846,4527.179487,4266.666666,4487.692307,4187.179487,4424.102564,4214.358974,4217.948717,4504.615384,4211.282051,4657.948717,3983.589744,4062.051282
47,4382.564102,4503.589743,4521.025641,4263.589743,4480.512820,4184.615384,4417.435897,4204.102564,4208.205128,4488.205128,4198.461538,4649.743589,3974.358975,4057.435897
48,4380.000000,4509.230769,4514.871794,4260.512820,4481.025641,4187.692307,4416.410256,4194.871794,4208.717948,4485.128205,4191.282051,4643.589743,3968.717949,4050.769230
49,4386.666666,4516.923076,4520.000000,4265.128205,4489.230769,4194.871794,4423.589743,4207.179487,4223.076923,4501.025641,4196.923076,4651.794871,3981.538462,4057.435897
50,4392.820512,4514.871794,4525.641025,4275.384615,4492.820512,4195.384615,4426.666666,4216.410256,4231.282051,4506.153846,4201.538461,4658.461538,3994.358975,4064.102564
51,4394.358974,4513.333333,4525.641025,4279.487179,4487.692307,4193.846153,4425.641025,4211.794871,4228.717948,4502.051282,4205.128205,4655.384615,3990.769231,4064.102564
52,4399.487179,4523.076923,4529.230769,4276.923076,4490.256410,4198.461538,4426.153846,4214.358974,4233.846153,4505.641025,4214.871794,4659.487179,3987.692308,4069.743589
53,4400.000000,4527.692307,4530.769230,4269.230769,4499.487179,4203.589743,4427.179487,4221.538461,4236.923076,4504.615384,4220.000000,4664.102564,3992.307693,4072.820512
54,4391.282051,4516.923076,4530.256410,4265.128205,4500.512820,4198.461538,4426.666666,4217.435897,4230.256410,4498.461538,4215.897435,4660.512820,3992.307693,4066.666666
55,4388.205128,4509.743589,4529.743589,4267.179487,4493.333333,4191.282051,4424.615384,4208.205128,4224.102564,4493.333333,4207.179487,4657.435897,3984.615385,4058.974358
56,4390.256410,4513.333333,4528.205128,4265.128205,4489.230769,4193.333333,4428.205128,4205.128205,4221.538461,4487.692307,4200.000000,4654.358974,3981.538462,4058.461538
57,4386.666666,4515.384615,4527.179487,4259.487179,4490.256410,4196.410256,4433.846153,4204.615384,4220.512820,4489.743589,4199.487179,4652.820512,3986.153847,4061.538461
58,4384.102564,4510.256410,4527.692307,4261.025641,4490.769230,4189.230769,4432.307692,4206.153846,4218.461538,4493.846153,4207.179487,4657.948717,3990.769231,4061.025641
59,4388.717948,4504.615384,4530.256410,4264.102564,4486.153846,4182.051282,4425.641025,4208.205128,4215.384615,4489.230769,4209.743589,4660.512820,3993.333334,4059.487179
60,4390.769230,4505.641025,4532.307692,4261.025641,4481.025641,4188.717948,4426.153846,4209.743589,4215.897435,4486.153846,4204.615384,4657.948717,3993.333334,4058.461538
61,4389.230769,4506.153846,4534.358974,4262.051282,4483.589743,4194.358974,4431.794871,4213.333333,4222.051282,4492.307692,4203.589743,4661.538461,3989.230770,4058.974358
62,4388.205128,4504.615384,4534.358974,4264.102564,4487.179487,4191.282051,4432.307692,4212.820512,4223.076923,4490.769230,4206.666666,4665.128205,3988.205129,4058.461538
63,4386.153846,4504.615384,4532.307692,4255.897435,4486.666666,4187.692307,4426.153846,4206.666666,4217.948717,4483.076923,4206.153846,4660.512820,3991.794872,4055.897435
64,4380.512820,4497.948717,4526.153846,4247.692307,4481.025641,4183.589743,4418.461538,4198.461538,4213.333333,4480.000000,4198.974358,4650.769230,3978.461539,4050.256410
65,4374.358974,4490.769230,4519.487179,4246.666666,4476.410256,4179.487179,4415.897435,4197.948717,4209.743589,4476.410256,4192.307692,4645.128205,3956.923077,4044.615384
66,4373.333333,4496.923076,4516.923076,4247.179487,4481.538461,4180.512820,4420.000000,4204.615384,4210.256410,4470.769230,4192.820512,4645.128205,3958.461539,4045.128205
67,4372.307692,4500.000000,4517.435897,4245.641025,4487.179487,4186.153846,4424.615384,4208.205128,4211.794871,4463.076923,4189.743589,4643.589743,3969.743590,4041.538461
68,4366.666666,4490.769230,4514.871794,4247.692307,4482.564102,4187.692307,4424.615384,4205.641025,4213.333333,4465.128205,4177.435897,4637.435897,3966.666667,4035.384615
69,4366.153846,4494.358974,4512.820512,4248.717948,4479.487179,4183.589743,4425.641025,4205.641025,4211.794871,4474.871794,4173.846153,4636.410256,3960.000000,4037.435897
70,4373.846153,4508.205128,4517.435897,4250.256410,4483.076923,4183.589743,4432.820512,4209.230769,4209.743589,4473.846153,4186.666666,4642.051282,3961.025642,4044.615384
71,4379.487179,4508.205128,4521.025641,4255.897435,4486.666666,4190.769230,4434.358974,4210.256410,4214.358974,4474.358974,4191.282051,4645.128205,3966.666667,4046.153846
72,4380.512820,4504.102564,4519.487179,4258.461538,4487.692307,4195.897435,4431.282051,4210.256410,4216.923076,4483.589743,4186.153846,4645.641025,3967.692308,4043.076923
73,4378.974358,4510.256410,4516.923076,4252.820512,4486.153846,4191.282051,4432.307692,4207.179487,4210.256410,4482.564102,4186.666666,4645.128205,3966.153847,4041.025641
74,4370.769230,4502.051282,4516.923076,4244.615384,4484.615384,4184.615384,4428.717948,4199.487179,4203.076923,4467.179487,4185.128205,4638.461538,3964.102565,4035.897435
75,4367.179487,4488.205128,4516.410256,4244.615384,4486.666666,4184.615384,4419.487179,4194.358974,4204.102564,4458.461538,4180.000000,4634.358974,3960.000000,4032.820512
76,4376.410256,4505.128205,4516.410256,4258.461538,4487.692307,4187.179487,4421.538461,4203.589743,4207.179487,4458.461538,4183.589743,4642.564102,3963.589744,4041.025641
77,4385.641025,4524.615384,4522.564102,4266.153846,4485.128205,4186.153846,4430.256410,4213.846153,4212.820512,4467.692307,4196.923076,4653.333333,3980.000000,4053.333333
78,4384.615384,4516.410256,4524.615384,4256.410256,4483.076923,4187.692307,4428.205128,4212.307692,4220.000000,4478.461538,4205.128205,4653.846153,3987.179488,4054.871794
79,4380.000000,4507.692307,4518.461538,4247.692307,4483.589743,4190.256410,4427.179487,4206.153846,4217.435897,4474.871794,4198.461538,4649.230769,3973.333334,4042.564102
80,4376.410256,4510.769230,4514.871794,4251.282051,4490.256410,4188.717948,4433.333333,4207.179487,4209.743589,4469.230769,4189.743589,4646.153846,3962.564103,4035.897435
81,4374.358974,4511.794871,4516.923076,4254.358974,4494.358974,4191.794871,4434.358974,4205.128205,4209.230769,4472.307692,4189.743589,4645.641025,3962.564103,4041.025641
82,4373.846153,4513.333333,4516.410256,4252.820512,4489.743589,4197.435897,4427.692307,4198.974358,4208.717948,4472.307692,4186.153846,4643.589743,3964.102565,4044.102564
83,4369.230769,4511.282051,4510.769230,4248.205128,4483.076923,4191.282051,4422.564102,4197.435897,4204.102564,4464.615384,4174.871794,4635.384615,3964.102565,4038.461538
84,4364.615384,4503.076923,4504.102564,4245.128205,4480.000000,4183.589743,4422.564102,4198.461538,4202.564102,4456.410256,4175.897435,4632.820512,3958.974359,4030.769230
85,4362.564102,4498.461538,4502.051282,4244.615384,4480.000000,4182.051282,4426.666666,4201.025641,4204.615384,4457.435897,4182.564102,4635.384615,3954.871795,4027.692307
86,4360.000000,4494.358974,4501.025641,4239.487179,4475.897435,4178.974358,4425.128205,4201.538461,4202.051282,4466.153846,4174.871794,4632.820512,3953.333334,4028.717948
87,4355.384615,4487.179487,4500.512820,4230.256410,4471.282051,4173.333333,4417.435897,4196.410256,4196.923076,4467.692307,4165.128205,4629.743589,3948.205129,4027.179487
88,4354.358974,4486.153846,4500.000000,4232.307692,4474.358974,4175.897435,4416.923076,4197.435897,4200.000000,4465.641025,4170.256410,4633.846153,3950.256411,4027.692307
89,4362.564102,4493.333333,4506.153846,4243.589743,4477.948717,4183.076923,4427.692307,4208.717948,4211.794871,4473.333333,4182.051282,4645.128205,3969.743590,4037.435897
90,4373.333333,4505.641025,4515.384615,4250.256410,4478.974358,4185.641025,4432.307692,4211.282051,4219.487179,4481.538461,4196.923076,4653.333333,3978.461539,4046.153846
91,4372.307692,4509.743589,4518.461538,4249.743589,4477.948717,4184.102564,4427.179487,4203.589743,4217.435897,4481.025641,4203.076923,4649.743589,3970.256411,4045.641025
92,4366.153846,4502.564102,4514.871794,4245.641025,4474.358974,4177.948717,4424.615384,4199.487179,4209.230769,4474.358974,4189.230769,4643.589743,3963.076924,4040.512820
93,4365.128205,4495.897435,4509.743589,4245.641025,4473.846153,4173.846153,4423.076923,4193.846153,4202.564102,4463.589743,4178.974358,4643.589743,3963.076924,4034.871794
94,4368.205128,4498.461538,4511.282051,4257.435897,4478.461538,4177.948717,4421.538461,4190.256410,4204.102564,4465.128205,4183.076923,4646.666666,3966.153847,4035.384615
95,4372.307692,4507.179487,4517.948717,4262.564102,4477.435897,4184.615384,4425.641025,4197.948717,4212.820512,4477.435897,4184.615384,4649.230769,3970.256411,4043.589743
96,4376.410256,4511.282051,4516.923076,4255.384615,4476.410256,4183.589743,4426.666666,4203.076923,4217.948717,4475.384615,4187.692307,4653.333333,3971.282052,4045.641025
97,4373.333333,4507.179487,4513.333333,4254.871794,4481.538461,4180.512820,4423.076923,4199.487179,4214.358974,4467.692307,4197.435897,4652.820512,3970.769231,4040.512820
98,4368.717948,4506.153846,4516.923076,4254.871794,4482.051282,4184.615384,4423.589743,4199.487179,4211.282051,4471.282051,4196.410256,4650.769230,3970.769231,4038.461538
99,4367.179487,4508.717948,4514.871794,4250.256410,4481.025641,4186.666666,4423.589743,4200.512820,4212.820512,4472.307692,4186.666666,4647.692307,3968.205129,4038.974358
100,4359.487179,4501.025641,4502.564102,4245.641025,4484.615384,4181.538461,4419.487179,4188.717948,4202.051282,4464.615384,4180.000000,4638.461538,3966.153847,4032.820512
101,4352.307692,4493.846153,4495.384615,4240.000000,4481.538461,4178.974358,4416.923076,4183.076923,4191.282051,4462.564102,4176.923076,4631.794871,3964.615385,4022.564102
102,4356.410256,4502.564102,4498.974358,4239.487179,4474.871794,4181.025641,4417.435897,4191.794871,4201.025641,4467.692307,4180.000000,4634.358974,3961.538462,4019.487179
103,4362.564102,4505.641025,4506.666666,4247.692307,4472.820512,4177.435897,4420.512820,4194.358974,4211.794871,4469.743589,4187.179487,4643.589743,3967.692308,4030.256410
104,4363.589743,4497.435897,4513.846153,4249.230769,4471.794871,4174.358974,4422.564102,4193.333333,4209.230769,4470.256410,4187.692307,4649.230769,3976.923077,4041.025641
105,4365.641025,4494.871794,4515.384615,4244.102564,4471.282051,4176.410256,4421.025641,4194.871794,4204.102564,4467.692307,4180.512820,4648.205128,3970.256411,4037.435897
106,4368.717948,4498.461538,4512.307692,4245.641025,4474.358974,4175.384615,4421.538461,4195.897435,4206.153846,4465.641025,4179.487179,4648.205128,3961.025642,4035.384615
107,4370.256410,4503.076923,4512.820512,4251.282051,4473.333333,4175.897435,4426.153846,4200.000000,4213.333333,4469.230769,4187.179487,4653.333333,3966.666667,4043.076923
108,4370.256410,4506.666666,4517.435897,4252.307692,4473.846153,4179.487179,4422.051282,4202.051282,4216.410256,4476.410256,4192.307692,4656.410256,3970.769231,4045.128205
109,4363.076923,4505.128205,4514.871794,4241.538461,4477.435897,4181.538461,4411.794871,4194.358974,4212.307692,4477.435897,4188.717948,4648.205128,3964.102565,4037.948717
110,4355.384615,4492.820512,4508.205128,4232.820512,4476.923076,4178.974358,4407.692307,4189.230769,4207.692307,4470.769230,4181.025641,4641.538461,3952.820513,4031.282051
111,4357.435897,4492.307692,4507.692307,4243.589743,4475.384615,4176.410256,4408.717948,4193.333333,4208.205128,4463.076923,4175.384615,4641.025641,3946.153847,4031.282051
112,4358.974358,4504.102564,4508.205128,4251.282051,4475.384615,4176.923076,4410.769230,4189.230769,4204.102564,4458.461538,4175.897435,4636.923076,3947.692308,4033.846153
113,4354.871794,4501.538461,4505.641025,4243.589743,4474.871794,4182.051282,4415.384615,4184.615384,4200.000000,4465.128205,4176.923076,4635.897435,3952.820513,4035.897435
114,4356.923076,4492.307692,4508.205128,4242.051282,4480.000000,4186.153846,4423.076923,4193.333333,4204.615384,4479.487179,4177.435897,4644.615384,3956.923077,4036.923076
115,4365.128205,4498.974358,4515.384615,4248.205128,4485.128205,4183.076923,4427.179487,4202.051282,4211.794871,4485.128205,4182.051282,4652.820512,3963.076924,4041.025641
116,4368.205128,4507.692307,4514.358974,4247.179487,4477.948717,4181.538461,4423.589743,4202.564102,4216.410256,4483.076923,4185.641025,4651.282051,3966.153847,4045.641025
117,4367.179487,4503.589743,4507.179487,4248.205128,4475.897435,4181.538461,4417.948717,4201.538461,4222.051282,4485.128205,4188.205128,4649.743589,3955.897436,4044.102564
118,4367.692307,4501.025641,4507.179487,4254.358974,4481.025641,4184.615384,4418.974358,4204.102564,4224.102564,4486.666666,4192.820512,4649.743589,3953.846154,4042.564102
119,4366.153846,4502.564102,4508.717948,4252.820512,4480.000000,4187.179487,4420.512820,4204.102564,4216.923076,4483.076923,4193.333333,4647.692307,3961.025642,4043.589743
120,4366.153846,4500.512820,4506.666666,4248.205128,4482.051282,4183.589743,4418.461538,4198.974358,4207.692307,4481.538461,4180.512820,4648.205128,3957.948718,4038.461538
121,4368.717948,4502.051282,4505.641025,4249.743589,4486.666666,4184.102564,4420.512820,4198.974358,4206.666666,4478.974358,4172.820512,4648.717948,3954.871795,4034.358974
122,4370.256410,4502.564102,4507.179487,4250.256410,4485.641025,4186.666666,4420.512820,4205.128205,4210.769230,4475.897435,4179.487179,4646.153846,3962.051283,4036.410256
123,4369.743589,4497.435897,4505.641025,4244.102564,4480.512820,4182.564102,4415.384615,4208.717948,4213.333333,4481.538461,4182.564102,4647.692307,3966.666667,4040.512820
124,4374.871794,4500.000000,4508.205128,4247.692307,4482.564102,4184.615384,4416.410256,4208.717948,4216.923076,4491.794871,4185.641025,4654.871794,3972.820513,4047.692307
125,4388.205128,4516.923076,4523.076923,4262.564102,4493.846153,4197.435897,4427.692307,4214.871794,4230.256410,4493.333333,4202.564102,4664.102564,3988.205129,4062.564102
126,4391.794871,4524.102564,4531.282051,4268.205128,4504.615384,4204.615384,4437.948717,4221.025641,4241.538461,4501.025641,4210.769230,4670.769230,3988.717949,4069.743589
127,4382.564102,4515.897435,4522.564102,4262.564102,4506.666666,4206.666666,4440.512820,4222.564102,4241.025641,4515.897435,4203.076923,4671.794871,3980.512821,4062.564102
128,4375.897435,4510.256410,4518.461538,4260.000000,4499.487179,4205.641025,4438.974358,4224.615384,4237.948717,4514.871794,4202.564102,4670.769230,3986.666667,4062.051282
129,4386.666666,4517.435897,4526.666666,4266.666666,4500.512820,4205.128205,4440.000000,4225.128205,4244.102564,4507.692307,4210.769230,4677.435897,3997.435898,4070.769230
130,4395.897435,4522.564102,4532.307692,4269.743589,4504.102564,4206.153846,4437.948717,4220.512820,4244.615384,4513.333333,4211.794871,4682.564102,3995.384616,4069.230769
131,4390.256410,4517.948717,4529.743589,4262.564102,4499.487179,4204.102564,4431.794871,4214.871794,4236.923076,4515.384615,4206.666666,4678.461538,3982.564103,4062.051282
132,4389.230769,4514.358974,4528.205128,4265.128205,4496.923076,4202.051282,4432.820512,4220.512820,4236.410256,4512.307692,4205.128205,4676.923076,3982.051283,4065.641025
133,4397.435897,4518.974358,4531.794871,4281.538461,4502.564102,4202.564102,4439.487179,4226.666666,4244.615384,4513.846153,4208.717948,4680.512820,3993.846154,4073.846153
134,4401.025641,4527.179487,4537.948717,4287.179487,4508.205128,4207.692307,4441.025641,4226.153846,4250.769230,4516.923076,4213.846153,4683.589743,3996.923077,4076.923076
135,4400.000000,4533.846153,4540.512820,4278.974358,4505.641025,4212.820512,4438.461538,4227.179487,4249.230769,4521.538461,4217.435897,4685.128205,3991.794872,4075.897435
136,4401.538461,4534.871794,4535.897435,4278.461538,4505.641025,4211.282051,4438.461538,4229.743589,4247.179487,4526.153846,4212.820512,4684.615384,3997.948718,4074.358974
137,4396.923076,4526.666666,4529.743589,4281.538461,4507.692307,4210.256410,4438.461538,4222.051282,4238.974358,4517.948717,4204.615384,4678.461538,4000.000000,4072.820512
138,4388.717948,4520.000000,4527.692307,4275.897435,4506.153846,4212.820512,4435.384615,4211.282051,4230.769230,4510.769230,4206.153846,4671.282051,3986.666667,4064.615384
139,4389.230769,4522.564102,4529.230769,4271.282051,4505.128205,4209.743589,4436.923076,4216.923076,4236.410256,4520.512820,4212.307692,4672.820512,3984.615385,4059.487179
140,4395.384615,4530.256410,4531.282051,4277.948717,4507.692307,4208.717948,4448.205128,4227.692307,4246.153846,4529.743589,4212.820512,4678.461538,3992.307693,4066.666666
141,4397.948717,4535.897435,4529.743589,4284.102564,4513.846153,4213.846153,4450.256410,4226.666666,4244.102564,4525.128205,4210.256410,4676.923076,3988.717949,4071.794871
142,4397.435897,4530.769230,4526.153846,4281.538461,4512.307692,4214.871794,4441.025641,4224.102564,4242.564102,4522.564102,4209.743589,4671.794871,3988.717949,4067.179487
143,4400.000000,4528.717948,4529.230769,4277.948717,4506.666666,4212.307692,4441.538461,4227.692307,4246.666666,4531.794871,4209.230769,4673.333333,3998.974359,4066.153846
144,4401.538461,4537.435897,4530.769230,4279.487179,4506.666666,4208.717948,4445.641025,4224.615384,4241.538461,4527.692307,4208.205128,4675.897435,3998.461539,4065.641025
145,4396.923076,4541.025641,4529.230769,4284.102564,4507.179487,4208.717948,4442.051282,4218.974358,4236.410256,4510.256410,4209.743589,4675.384615,3987.692308,4061.538461
146,4395.897435,4534.871794,4534.871794,4284.102564,4506.153846,4213.333333,4440.512820,4220.512820,4238.461538,4507.179487,4214.871794,4678.974358,3986.666667,4064.615384
147,4400.000000,4528.717948,4536.410256,4275.384615,4507.692307,4210.256410,4438.974358,4220.000000,4241.025641,4513.333333,4216.923076,4680.000000,3991.794872,4068.717948
148,4401.538461,4529.230769,4532.307692,4275.384615,4506.153846,4204.615384,4435.897435,4220.000000,4245.128205,4514.358974,4213.846153,4678.974358,3997.435898,4070.256410
149,4398.461538,4534.871794,4536.410256,4288.717948,4505.128205,4212.820512,4441.538461,4224.102564,4245.128205,4512.820512,4210.256410,4684.102564,3993.846154,4070.256410
150,4401.538461,4541.538461,4543.589743,4293.846153,4513.333333,4218.461538,4448.717948,4225.128205,4240.512820,4507.692307,4205.641025,4687.692307,3987.692308,4069.230769
151,4408.717948,4545.128205,4546.666666,4291.794871,4516.923076,4215.384615,4447.692307,4225.641025,4242.564102,4503.076923,4209.743589,4687.179487,3993.333334,4073.846153
152,4406.153846,4544.102564,4545.641025,4289.743589,4513.846153,4217.948717,4445.128205,4226.666666,4245.641025,4508.205128,4220.000000,4687.692307,4000.000000,4076.410256
153,4394.871794,4536.410256,4542.051282,4282.564102,4513.333333,4218.461538,4444.102564,4216.923076,4237.948717,4509.743589,4216.923076,4685.641025,3990.256411,4066.666666
154,4394.358974,4529.230769,4542.051282,4276.410256,4511.794871,4211.794871,4441.538461,4211.794871,4233.333333,4501.025641,4213.846153,4687.179487,3983.589744,4066.153846
155,4406.153846,4532.820512,4545.128205,4277.435897,4507.179487,4210.769230,4442.051282,4223.076923,4241.538461,4499.487179,4222.564102,4693.333333,3994.358975,4078.974358
