,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4520.000000,4541.538461,4293.846153,4493.846153,4212.820512,4442.564102,4229.230769,4208.205128,4504.615384,4166.153846,4667.179487,3968.717949,4064.615384
1,4375.897435,4520.512820,4537.948717,4292.820512,4497.948717,4215.384615,4446.153846,4221.538461,4203.589743,4506.666666,4168.205128,4665.641025,3966.153847,4061.025641
2,4378.974358,4525.128205,4537.435897,4299.487179,4504.102564,4216.923076,4446.153846,4222.051282,4202.051282,4508.205128,4172.820512,4667.692307,3967.692308,4067.179487
3,4380.512820,4523.589743,4542.051282,4302.051282,4503.589743,4213.846153,4444.102564,4226.153846,4206.153846,4504.102564,4166.666666,4668.205128,3969.743590,4069.230769
4,4381.025641,4520.512820,4544.615384,4297.948717,4497.435897,4213.846153,4445.128205,4226.666666,4209.230769,4507.692307,4167.179487,4668.717948,3970.256411,4066.153846
5,4388.205128,4526.666666,4545.128205,4300.512820,4497.435897,4216.923076,4453.333333,4228.205128,4211.282051,4520.000000,4183.076923,4673.846153,3972.820513,4069.743589
6,4390.769230,4532.820512,4546.666666,4303.076923,4496.923076,4215.384615,4458.461538,4230.256410,4211.282051,4519.487179,4187.692307,4677.435897,3973.846154,4076.410256
7,4378.974358,4525.128205,4542.051282,4295.897435,4492.820512,4212.307692,4447.692307,4220.512820,4204.615384,4507.179487,4173.333333,4670.256410,3966.666667,4068.717948
8,4373.846153,4518.974358,4535.384615,4294.871794,4493.333333,4210.256410,4439.487179,4214.358974,4198.974358,4504.615384,4168.205128,4663.589743,3964.102565,4059.487179
9,4381.538461,4525.128205,4535.897435,4300.512820,4495.384615,4204.615384,4443.076923,4218.461538,4201.538461,4509.230769,4177.435897,4667.692307,3966.666667,4063.589743
10,4383.076923,4527.179487,4536.923076,4296.410256,4489.230769,4205.641025,4443.076923,4216.923076,4202.564102,4508.717948,4182.564102,4670.769230,3959.487180,4066.153846
11,4377.435897,4517.948717,4534.358974,4293.846153,4489.743589,4212.307692,4440.512820,4216.410256,4204.102564,4503.589743,4175.897435,4664.615384,3952.820513,4057.948717
