,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4500.512820,4542.051282,4267.692307,4503.589743,4178.461538,4439.487179,4212.820512,4235.384615,4543.076923,4208.205128,4646.666666,3990.256411,4058.974358
1,4381.538461,4488.205128,4535.384615,4262.051282,4495.897435,4172.820512,4427.692307,4206.153846,4226.153846,4536.923076,4203.076923,4636.410256,3988.717949,4052.820512
2,4381.538461,4501.025641,4536.923076,4261.025641,4498.461538,4180.512820,4435.897435,4210.256410,4228.205128,4537.435897,4214.871794,4635.897435,3992.820513,4063.076923
3,4380.000000,4511.794871,4535.897435,4265.128205,4502.051282,4181.025641,4439.487179,4210.256410,4235.897435,4538.461538,4208.205128,4634.358974,3994.871795,4068.205128
4,4375.384615,4504.102564,4528.205128,4263.076923,4494.871794,4173.333333,4428.717948,4203.076923,4234.358974,4540.512820,4183.076923,4628.717948,3983.589744,4055.897435
5,4378.461538,4502.564102,4528.205128,4260.000000,4491.282051,4175.384615,4427.692307,4203.589743,4228.717948,4543.076923,4190.769230,4632.307692,3985.128206,4055.897435
6,4388.205128,4512.820512,4536.923076,4270.256410,4499.487179,4180.512820,4432.820512,4209.743589,4228.205128,4547.692307,4222.051282,4641.025641,4005.641025,4071.282051
7,4388.205128,4518.974358,4535.897435,4278.461538,4501.025641,4178.461538,4427.179487,4212.307692,4228.717948,4550.769230,4220.512820,4638.974358,4009.230769,4069.230769
8,4387.179487,4526.153846,4531.794871,4275.384615,4497.435897,4177.435897,4425.641025,4215.897435,4233.846153,4545.128205,4202.051282,4632.820512,3994.871795,4062.051282
9,4398.461538,4536.410256,4540.000000,4274.871794,4502.564102,4182.564102,4432.820512,4217.948717,4240.000000,4540.000000,4215.384615,4638.461538,4000.000000,4073.846153
10,4397.948717,4527.692307,4541.025641,4276.410256,4504.615384,4183.589743,4432.820512,4212.307692,4232.820512,4541.025641,4223.589743,4638.461538,4008.717948,4079.487179
11,4379.487179,4509.743589,4530.256410,4270.256410,4498.974358,4180.000000,4425.128205,4203.076923,4225.641025,4541.538461,4189.743589,4629.743589,3994.871795,4063.076923
12,4373.333333,4512.820512,4529.743589,4260.000000,4495.897435,4177.435897,4423.076923,4197.435897,4228.205128,4535.384615,4174.871794,4629.743589,3987.692308,4054.358974
13,4380.000000,4523.589743,4533.846153,4257.435897,4497.435897,4177.435897,4428.205128,4202.564102,4225.128205,4531.282051,4203.589743,4637.435897,3991.794872,4055.384615
14,4378.974358,4519.487179,4531.282051,4266.666666,4500.000000,4176.923076,4428.717948,4209.230769,4218.974358,4534.871794,4206.666666,4636.923076,3989.230770,4054.871794
15,4381.025641,4517.435897,4534.358974,4275.384615,4502.051282,4178.461538,4425.128205,4207.179487,4220.512820,4536.410256,4189.230769,4636.923076,3987.692308,4062.051282
16,4388.205128,4524.102564,4542.051282,4275.897435,4502.051282,4180.000000,4422.564102,4203.076923,4222.564102,4531.282051,4207.179487,4644.615384,3995.897436,4068.717948
17,4386.153846,4525.128205,4540.000000,4277.435897,4496.923076,4176.923076,4424.102564,4204.615384,4221.538461,4530.256410,4220.000000,4642.051282,3999.487180,4065.128205
18,4381.538461,4519.487179,4536.410256,4278.461538,4493.846153,4173.333333,4425.641025,4205.641025,4229.743589,4538.974358,4196.923076,4636.410256,3995.384616,4062.564102
19,4389.743589,4525.128205,4540.512820,4277.435897,4500.000000,4177.435897,4427.179487,4209.230769,4240.000000,4548.205128,4200.000000,4649.230769,3996.923077,4068.717948
20,4396.410256,4536.923076,4548.205128,4278.461538,4505.641025,4183.076923,4432.307692,4216.410256,4239.487179,4554.358974,4226.666666,4660.512820,4003.076923,4069.230769
21,4387.179487,4527.692307,4542.564102,4272.307692,4497.948717,4177.435897,4431.282051,4211.794871,4232.820512,4549.743589,4218.974358,4647.179487,4001.538461,4064.102564
22,4382.051282,4514.871794,4533.333333,4264.615384,4492.307692,4171.794871,4426.153846,4201.025641,4227.692307,4538.974358,4203.076923,4638.974358,3998.461539,4067.179487
23,4393.333333,4528.205128,4542.051282,4276.410256,4505.128205,4182.051282,4426.153846,4203.076923,4230.769230,4535.897435,4216.410256,4651.794871,4005.641025,4074.358974
24,4401.025641,4543.589743,4552.820512,4289.230769,4508.205128,4186.666666,4430.769230,4209.743589,4233.846153,4540.512820,4222.564102,4656.410256,4007.692307,4073.333333
25,4396.410256,4540.000000,4549.230769,4284.102564,4501.538461,4182.051282,4435.384615,4213.846153,4234.358974,4550.769230,4205.128205,4649.230769,4000.000000,4069.230769
26,4392.307692,4536.923076,4543.589743,4278.974358,4504.615384,4183.589743,4438.461538,4217.948717,4236.410256,4558.974358,4203.589743,4649.743589,4001.025641,4067.179487
27,4391.282051,4537.948717,4544.615384,4278.974358,4506.666666,4184.615384,4439.487179,4216.923076,4241.025641,4555.897435,4214.871794,4652.820512,4010.256410,4069.230769
