,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4451.282051,4502.564102,4246.153846,4502.051282,4182.051282,4442.564102,4234.358974,4230.256410,4501.538461,4183.589743,4646.666666,3961.538462,4043.589743
1,4375.384615,4458.461538,4504.615384,4244.615384,4506.153846,4183.589743,4441.538461,4228.717948,4224.102564,4494.871794,4178.974358,4649.743589,3961.538462,4044.615384
2,4374.871794,4453.333333,4502.051282,4248.717948,4506.666666,4180.000000,4437.435897,4224.615384,4219.487179,4481.538461,4188.717948,4644.615384,3959.487180,4045.641025
3,4368.205128,4451.282051,4496.923076,4247.179487,4504.615384,4180.000000,4435.384615,4227.179487,4224.102564,4474.871794,4196.410256,4638.461538,3955.897436,4043.589743
4,4358.461538,4451.282051,4489.743589,4247.179487,4498.461538,4179.487179,4435.897435,4223.076923,4223.076923,4477.435897,4185.128205,4632.820512,3951.282052,4033.333333
5,4356.410256,4446.666666,4485.641025,4248.717948,4494.871794,4175.897435,4434.871794,4214.871794,4215.384615,4481.025641,4172.307692,4624.102564,3947.179488,4027.692307
6,4357.435897,4441.025641,4485.128205,4241.025641,4496.923076,4172.820512,4427.179487,4207.692307,4211.282051,4475.384615,4169.230769,4623.076923,3936.923077,4024.615384
7,4356.410256,4436.410256,4484.102564,4232.307692,4497.435897,4172.307692,4424.102564,4207.179487,4209.230769,4470.769230,4167.179487,4627.692307,3934.358975,4020.000000
8,4358.974358,4436.923076,4483.076923,4232.307692,4491.282051,4171.794871,4428.205128,4210.769230,4209.743589,4474.871794,4167.179487,4628.205128,3948.717949,4029.230769
9,4365.128205,4444.615384,4490.769230,4234.871794,4492.820512,4173.333333,4429.743589,4211.282051,4214.871794,4478.974358,4172.820512,4630.256410,3952.307693,4041.025641
10,4370.769230,4448.717948,4497.435897,4234.871794,4503.076923,4177.948717,4430.256410,4213.333333,4218.461538,4482.564102,4177.435897,4636.923076,3942.564103,4038.461538
11,4366.666666,4444.102564,4494.358974,4235.897435,4501.025641,4177.435897,4431.794871,4216.410256,4216.923076,4484.102564,4176.410256,4637.435897,3936.923077,4031.794871
12,4361.025641,4442.564102,4492.820512,4241.538461,4494.871794,4177.435897,4431.282051,4218.461538,4219.487179,4482.564102,4175.384615,4633.846153,3938.461539,4031.794871
13,4364.615384,4441.538461,4497.948717,4244.102564,4497.948717,4179.487179,4430.769230,4222.564102,4221.538461,4481.025641,4173.333333,4635.897435,3937.948718,4033.333333
14,4366.666666,4437.948717,4498.461538,4238.974358,4496.923076,4175.897435,4432.307692,4225.128205,4219.487179,4479.487179,4171.794871,4633.333333,3932.820513,4034.358974
15,4361.025641,4438.974358,4493.333333,4231.794871,4494.871794,4173.846153,4433.333333,4220.512820,4221.025641,4478.974358,4178.461538,4630.769230,3928.205129,4037.435897
