,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4509.230769,4531.282051,4263.076923,4477.435897,4184.102564,4408.205128,4181.538461,4196.923076,4486.153846,4199.487179,4631.794871,3972.307693,4061.538461
1,4407.179487,4509.230769,4534.871794,4266.666666,4484.102564,4189.230769,4410.256410,4184.615384,4201.025641,4495.897435,4207.179487,4638.974358,3965.641026,4068.205128
2,4426.153846,4524.102564,4545.128205,4279.487179,4504.615384,4205.128205,4423.589743,4198.974358,4216.410256,4510.256410,4223.076923,4652.820512,3982.564103,4088.717948
3,4424.102564,4529.230769,4542.051282,4282.051282,4505.128205,4206.153846,4428.717948,4204.102564,4222.051282,4507.692307,4223.589743,4652.820512,3994.871795,4088.717948
4,4410.256410,4517.948717,4530.769230,4268.717948,4495.897435,4199.487179,4419.487179,4197.435897,4213.333333,4490.256410,4210.256410,4637.948717,3976.923077,4068.205128
5,4405.128205,4506.666666,4530.256410,4257.948717,4488.717948,4196.923076,4410.769230,4188.205128,4201.025641,4485.128205,4202.051282,4629.743589,3961.538462,4059.487179
6,4406.666666,4505.128205,4533.333333,4261.538461,4481.025641,4196.923076,4410.769230,4185.641025,4204.102564,4501.538461,4202.564102,4634.358974,3972.307693,4068.717948
7,4407.692307,4512.307692,4531.282051,4264.102564,4478.461538,4200.000000,4412.820512,4189.743589,4212.820512,4507.179487,4203.589743,4637.948717,3984.102565,4073.333333
8,4407.179487,4511.282051,4527.179487,4254.358974,4482.051282,4199.487179,4415.384615,4189.743589,4208.717948,4497.435897,4204.102564,4635.897435,3974.871795,4069.743589
9,4407.179487,4504.102564,4528.205128,4252.307692,4486.153846,4201.025641,4421.538461,4191.282051,4207.179487,4497.435897,4212.307692,4635.897435,3970.769231,4070.256410
10,4412.307692,4509.743589,4533.846153,4265.128205,4491.794871,4211.282051,4424.102564,4198.974358,4217.435897,4507.179487,4218.461538,4638.974358,3985.641026,4072.307692
11,4407.692307,4512.307692,4531.794871,4263.589743,4491.794871,4209.230769,4416.410256,4200.000000,4217.435897,4507.692307,4208.205128,4631.794871,3987.179488,4067.692307
12,4397.435897,4505.641025,4524.102564,4245.128205,4488.205128,4196.410256,4410.256410,4196.923076,4210.769230,4500.512820,4197.435897,4624.102564,3971.794872,4063.589743
13,4403.589743,4510.769230,4527.179487,4246.666666,4489.743589,4201.025641,4417.948717,4201.538461,4218.461538,4502.564102,4204.615384,4632.307692,3979.487180,4070.256410
14,4415.897435,4523.589743,4541.025641,4263.589743,4490.769230,4215.897435,4428.717948,4205.128205,4227.179487,4512.307692,4217.435897,4646.666666,4001.538461,4079.487179
15,4418.974358,4526.666666,4543.076923,4267.692307,4492.307692,4217.435897,4430.256410,4204.102564,4224.102564,4516.410256,4219.487179,4651.794871,3995.897436,4078.974358
16,4414.871794,4522.051282,4533.846153,4263.076923,4492.820512,4214.871794,4427.179487,4203.589743,4216.923076,4509.743589,4214.358974,4648.205128,3979.487180,4067.692307
17,4412.820512,4522.051282,4533.846153,4265.641025,4487.692307,4215.897435,4429.230769,4203.076923,4214.358974,4503.076923,4210.256410,4646.666666,3982.564103,4063.589743
18,4413.846153,4523.076923,4537.435897,4274.358974,4491.282051,4216.923076,4433.846153,4207.179487,4219.487179,4506.153846,4210.769230,4648.205128,3992.307693,4073.846153
19,4417.948717,4521.025641,4537.435897,4280.512820,4503.589743,4223.076923,4431.282051,4211.794871,4225.641025,4508.205128,4214.358974,4646.666666,3995.384616,4075.897435
20,4423.076923,4529.230769,4540.000000,4281.538461,4507.179487,4229.230769,4432.307692,4211.282051,4226.666666,4503.589743,4216.410256,4647.692307,3993.846154,4069.743589
21,4428.717948,4540.000000,4547.692307,4281.538461,4503.589743,4232.820512,4440.000000,4211.794871,4226.153846,4511.794871,4217.435897,4658.461538,3995.897436,4071.794871
22,4427.692307,4538.974358,4547.692307,4280.000000,4506.153846,4228.717948,4438.974358,4214.358974,4228.717948,4521.538461,4220.000000,4665.128205,4002.051282,4077.948717
23,4420.000000,4534.871794,4537.948717,4277.435897,4501.538461,4220.000000,4431.282051,4214.358974,4229.743589,4512.820512,4216.410256,4659.487179,4003.589743,4071.794871
24,4421.025641,4533.846153,4536.410256,4283.589743,4498.461538,4221.025641,4432.820512,4213.846153,4229.743589,4508.717948,4214.358974,4656.923076,4000.000000,4064.615384
25,4423.076923,4525.641025,4541.538461,4288.205128,4503.589743,4227.692307,4435.384615,4214.871794,4231.282051,4520.000000,4217.948717,4654.358974,3991.794872,4059.487179
26,4418.974358,4525.641025,4538.461538,4281.025641,4497.948717,4227.179487,4434.358974,4213.333333,4230.769230,4523.589743,4217.435897,4648.205128,3991.794872,4051.794871
