,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.230769,4540.512820,4546.153846,4284.615384,4540.512820,4213.333333,4443.076923,4216.410256,4183.589743,4522.564102,4233.333333,4673.333333,3984.102565,4081.025641
1,4432.307692,4539.487179,4548.205128,4286.666666,4543.076923,4214.871794,4448.717948,4223.589743,4179.487179,4531.794871,4237.948717,4676.410256,3974.358975,4080.000000
2,4443.076923,4540.512820,4550.256410,4287.692307,4541.538461,4214.871794,4457.435897,4234.358974,4188.205128,4541.538461,4246.666666,4683.589743,3977.948718,4094.871794
3,4449.230769,4546.153846,4557.435897,4285.128205,4545.641025,4217.435897,4460.000000,4234.358974,4204.615384,4551.282051,4254.871794,4693.846153,4000.000000,4110.256410
4,4442.051282,4540.512820,4554.871794,4280.512820,4532.820512,4216.923076,4450.769230,4230.769230,4198.461538,4547.692307,4250.769230,4691.794871,3994.358975,4102.051282
5,4436.923076,4535.384615,4546.153846,4277.948717,4526.153846,4211.794871,4445.641025,4232.820512,4188.717948,4535.897435,4245.641025,4684.102564,3975.384616,4091.794871
6,4440.512820,4546.666666,4549.230769,4283.589743,4542.051282,4214.871794,4448.717948,4229.743589,4192.820512,4530.256410,4246.666666,4684.102564,3982.051283,4098.461538
7,4441.025641,4550.256410,4551.282051,4289.743589,4546.666666,4215.384615,4449.230769,4220.512820,4190.769230,4531.794871,4242.564102,4683.076923,3996.923077,4099.487179
8,4440.512820,4541.538461,4546.666666,4286.666666,4547.179487,4208.717948,4453.333333,4217.435897,4187.179487,4540.512820,4241.025641,4678.461538,3996.410257,4095.384615
9,4437.435897,4537.435897,4541.538461,4282.564102,4548.205128,4210.256410,4455.897435,4220.000000,4189.743589,4545.641025,4245.128205,4677.948717,3992.820513,4097.948717
10,4432.307692,4542.051282,4541.025641,4282.564102,4533.846153,4209.743589,4445.641025,4217.435897,4185.641025,4531.282051,4244.615384,4680.000000,3990.769231,4097.435897
11,4434.358974,4548.717948,4543.076923,4278.461538,4532.307692,4204.615384,4442.051282,4216.410256,4181.025641,4517.435897,4246.666666,4685.128205,3988.205129,4095.897435
12,4436.410256,4546.666666,4540.512820,4275.384615,4547.179487,4208.205128,4452.820512,4220.000000,4185.641025,4531.794871,4247.692307,4687.179487,3983.076924,4097.435897
13,4429.743589,4542.051282,4538.974358,4283.589743,4547.179487,4210.256410,4456.923076,4226.153846,4192.307692,4550.256410,4241.538461,4680.512820,3979.487180,4092.307692
14,4428.717948,4547.692307,4541.025641,4291.794871,4537.948717,4204.615384,4452.307692,4232.307692,4196.923076,4553.333333,4241.538461,4677.435897,3987.179488,4089.743589
15,4432.820512,4548.717948,4541.025641,4287.692307,4529.230769,4196.410256,4447.692307,4232.820512,4194.358974,4542.051282,4242.564102,4676.410256,3989.230770,4089.743589
16,4426.666666,4535.897435,4538.974358,4287.692307,4519.487179,4194.358974,4444.615384,4225.641025,4185.641025,4522.564102,4232.820512,4673.846153,3973.333334,4083.589743
17,4421.538461,4534.871794,4535.897435,4300.512820,4529.230769,4196.923076,4450.769230,4220.512820,4180.000000,4515.897435,4229.743589,4675.897435,3969.743590,4082.564102
18,4426.153846,4541.538461,4535.897435,4305.641025,4546.666666,4203.076923,4459.487179,4218.974358,4175.897435,4526.666666,4238.974358,4676.410256,3975.897436,4087.692307
19,4427.179487,4539.487179,4539.487179,4303.076923,4541.025641,4204.615384,4454.871794,4217.435897,4174.871794,4536.923076,4241.025641,4672.820512,3973.333334,4085.641025
20,4419.487179,4537.435897,4533.846153,4303.076923,4526.153846,4197.435897,4442.564102,4215.384615,4174.358974,4532.307692,4234.358974,4669.230769,3973.333334,4073.333333
21,4417.948717,4535.384615,4528.205128,4301.025641,4528.205128,4193.846153,4442.051282,4217.948717,4173.333333,4518.461538,4235.384615,4671.794871,3975.897436,4070.256410
22,4428.205128,4539.487179,4536.410256,4298.461538,4532.307692,4198.461538,4450.256410,4228.717948,4182.051282,4518.974358,4243.589743,4680.000000,3972.820513,4080.000000
23,4428.717948,4540.512820,4541.025641,4297.435897,4512.820512,4198.461538,4449.230769,4236.410256,4191.794871,4536.923076,4247.179487,4681.025641,3974.358975,4083.076923
24,4417.435897,4525.641025,4535.384615,4294.358974,4496.410256,4189.743589,4443.076923,4232.820512,4185.641025,4545.128205,4241.538461,4668.205128,3982.564103,4072.820512
25,4414.871794,4521.538461,4536.410256,4295.384615,4515.384615,4192.307692,4448.717948,4232.307692,4183.589743,4535.384615,4235.897435,4662.564102,3975.897436,4069.743589
26,4422.051282,4536.923076,4541.025641,4295.897435,4540.000000,4202.051282,4455.897435,4233.846153,4187.692307,4518.974358,4231.282051,4667.692307,3960.512821,4070.256410
27,4420.512820,4542.051282,4538.461538,4292.820512,4535.897435,4201.538461,4449.743589,4224.615384,4174.358974,4505.128205,4222.564102,4665.128205,3958.461539,4062.051282
28,4415.897435,4532.820512,4536.410256,4294.871794,4522.051282,4194.358974,4443.076923,4214.871794,4160.000000,4502.564102,4214.871794,4657.435897,3961.025642,4058.461538
29,4419.487179,4534.358974,4537.948717,4294.871794,4520.000000,4192.820512,4444.615384,4214.358974,4162.564102,4513.846153,4216.923076,4658.974358,3959.487180,4067.179487
30,4425.641025,4541.025641,4538.461538,4293.846153,4522.564102,4194.871794,4448.205128,4214.871794,4175.897435,4526.666666,4228.717948,4668.205128,3965.641026,4074.358974
