,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4458.974358,4532.820512,4607.179487,4081.538461,4637.948717,4229.743589,4430.769230,4247.179487,4262.564102,4477.948717,4229.743589,4667.179487,4003.589743,4181.025641
1,4460.512820,4531.282051,4605.641025,4084.615384,4637.948717,4231.794871,4427.179487,4255.897435,4265.641025,4485.128205,4233.333333,4663.589743,4007.179487,4186.153846
2,4463.076923,4532.307692,4606.153846,4083.589743,4637.435897,4233.846153,4429.230769,4262.051282,4271.794871,4483.076923,4241.025641,4663.589743,4012.820512,4190.769230
3,4466.153846,4532.820512,4605.128205,4075.897435,4638.461538,4231.794871,4429.230769,4254.358974,4272.820512,4482.564102,4240.512820,4667.692307,4010.769230,4189.230769
4,4463.589743,4532.307692,4603.589743,4073.846153,4638.974358,4226.666666,4419.487179,4245.641025,4263.589743,4482.051282,4232.820512,4664.615384,4008.205128,4186.666666
5,4463.589743,4533.846153,4605.641025,4077.435897,4632.820512,4220.512820,4412.820512,4245.641025,4259.487179,4475.384615,4229.743589,4663.076923,4015.384615,4188.717948
6,4467.179487,4531.794871,4607.179487,4077.435897,4630.256410,4216.923076,4415.897435,4248.205128,4265.128205,4477.435897,4235.384615,4664.615384,4018.974358,4191.282051
7,4462.051282,4530.256410,4603.076923,4075.897435,4635.384615,4222.564102,4419.487179,4248.205128,4264.615384,4480.000000,4240.512820,4664.102564,4016.923076,4188.205128
8,4457.948717,4531.794871,4601.025641,4073.846153,4637.948717,4228.717948,4423.076923,4248.717948,4260.512820,4475.897435,4237.435897,4658.461538,4016.923076,4183.589743
9,4462.051282,4531.282051,4604.102564,4073.846153,4634.871794,4229.230769,4427.179487,4249.230769,4263.589743,4476.923076,4231.794871,4653.846153,4016.923076,4183.589743
10,4462.051282,4528.717948,4602.051282,4083.076923,4634.871794,4228.205128,4427.179487,4248.205128,4266.666666,4478.461538,4230.256410,4654.358974,4015.384615,4186.666666
11,4460.000000,4530.769230,4598.461538,4089.743589,4637.435897,4225.641025,4424.615384,4250.256410,4267.692307,4477.948717,4232.307692,4656.410256,4013.333333,4184.102564
12,4462.051282,4528.205128,4600.000000,4086.153846,4630.769230,4221.538461,4418.461538,4250.769230,4268.717948,4478.461538,4232.820512,4654.358974,4013.333333,4179.487179
13,4460.000000,4521.025641,4597.948717,4084.102564,4621.538461,4213.846153,4411.282051,4239.487179,4260.000000,4471.282051,4227.692307,4650.256410,4011.794871,4176.410256
14,4449.743589,4514.871794,4590.769230,4085.641025,4618.461538,4206.153846,4406.153846,4227.179487,4249.230769,4463.589743,4222.564102,4647.692307,4002.564102,4172.820512
15,4446.153846,4511.794871,4589.743589,4086.153846,4621.538461,4207.692307,4407.179487,4234.871794,4250.769230,4467.692307,4226.153846,4645.641025,3996.923077,4167.692307
16,4456.923076,4518.974358,4597.948717,4092.307692,4627.179487,4215.897435,4415.384615,4247.179487,4254.871794,4475.384615,4237.435897,4650.256410,4003.076923,4166.666666
17,4464.615384,4528.717948,4603.589743,4102.051282,4630.769230,4223.076923,4423.589743,4249.743589,4254.358974,4478.974358,4239.487179,4657.435897,4011.794871,4175.897435
18,4458.461538,4524.102564,4602.051282,4102.051282,4630.769230,4226.666666,4424.615384,4254.871794,4260.512820,4479.487179,4230.769230,4657.948717,4009.230769,4181.538461
19,4456.410256,4521.538461,4600.000000,4102.564102,4631.794871,4226.666666,4423.076923,4262.564102,4267.692307,4482.051282,4232.820512,4654.871794,4009.230769,4179.487179
20,4468.205128,4532.820512,4606.666666,4114.871794,4635.384615,4226.666666,4423.076923,4261.025641,4265.128205,4487.692307,4247.179487,4658.974358,4021.025641,4183.589743
21,4474.358974,4538.461538,4612.307692,4124.615384,4637.948717,4227.692307,4422.051282,4254.871794,4260.512820,4484.102564,4248.205128,4662.564102,4025.128205,4186.666666
22,4467.179487,4534.358974,4607.692307,4125.128205,4634.358974,4226.153846,4421.025641,4250.256410,4254.871794,4471.282051,4233.846153,4653.846153,4015.897435,4182.564102
23,4459.487179,4530.256410,4599.487179,4123.589743,4630.769230,4227.179487,4422.564102,4246.666666,4247.179487,4468.205128,4226.153846,4646.153846,4007.692307,4178.461538
24,4456.410256,4526.153846,4598.974358,4123.589743,4631.282051,4230.256410,4423.589743,4244.615384,4247.692307,4472.307692,4223.076923,4649.230769,4006.666666,4173.846153
25,4463.076923,4527.692307,4607.179487,4126.666666,4633.846153,4228.205128,4426.153846,4245.641025,4256.923076,4477.948717,4225.128205,4656.410256,4012.307692,4173.333333
26,4468.205128,4531.794871,4611.794871,4128.205128,4633.846153,4224.615384,4423.076923,4246.153846,4262.564102,4481.538461,4235.897435,4660.000000,4023.076923,4180.512820
27,4464.102564,4531.794871,4609.743589,4126.153846,4632.820512,4223.076923,4417.435897,4245.641025,4266.153846,4482.564102,4236.410256,4660.512820,4027.179487,4185.128205
28,4466.666666,4533.333333,4614.358974,4131.282051,4636.410256,4224.615384,4421.025641,4250.769230,4270.769230,4486.153846,4229.743589,4663.076923,4027.179487,4188.205128
29,4474.358974,4537.948717,4619.487179,4135.897435,4638.974358,4232.820512,4429.743589,4258.461538,4266.666666,4487.692307,4236.410256,4666.666666,4029.743589,4192.307692
30,4471.282051,4537.948717,4614.871794,4125.641025,4636.410256,4233.846153,4430.256410,4256.410256,4258.461538,4477.435897,4243.076923,4661.538461,4024.102564,4188.717948
31,4464.102564,4530.769230,4608.205128,4117.948717,4631.282051,4230.256410,4426.666666,4249.230769,4255.897435,4472.307692,4238.461538,4654.358974,4013.846153,4178.974358
32,4463.589743,4528.205128,4607.692307,4123.076923,4633.333333,4232.820512,4429.230769,4247.692307,4261.538461,4481.025641,4233.333333,4653.846153,4018.461538,4178.974358
33,4467.692307,4533.846153,4607.179487,4125.641025,4641.538461,4233.846153,4428.717948,4248.205128,4262.051282,4482.051282,4232.307692,4651.794871,4024.615384,4181.538461
34,4468.205128,4533.333333,4605.641025,4124.102564,4642.051282,4227.179487,4423.589743,4246.153846,4255.384615,4473.846153,4232.307692,4649.743589,4023.076923,4177.435897
35,4469.230769,4528.717948,4607.692307,4125.128205,4636.410256,4223.589743,4424.102564,4246.153846,4256.923076,4473.846153,4234.871794,4653.333333,4027.179487,4178.461538
36,4468.717948,4529.230769,4606.153846,4123.076923,4628.717948,4223.076923,4424.102564,4242.564102,4257.948717,4474.871794,4230.769230,4651.794871,4025.128205,4179.487179
