,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.128205,4540.512820,4543.589743,4280.512820,4550.256410,4198.461538,4438.461538,4202.564102,4234.358974,4512.820512,4202.564102,4637.948717,4006.153846,4084.615384
1,4425.128205,4535.384615,4538.461538,4276.923076,4537.948717,4188.205128,4429.230769,4194.358974,4232.820512,4511.282051,4202.051282,4632.307692,4004.615384,4078.461538
2,4426.666666,4535.384615,4545.641025,4275.897435,4536.410256,4191.282051,4427.692307,4192.820512,4232.307692,4506.666666,4206.153846,4638.461538,4005.641025,4086.153846
3,4428.717948,4534.871794,4551.794871,4281.538461,4538.461538,4200.000000,4429.743589,4196.410256,4230.256410,4505.641025,4211.794871,4645.128205,4008.205128,4090.769230
4,4438.974358,4542.564102,4551.282051,4291.794871,4544.102564,4206.153846,4434.871794,4200.000000,4234.358974,4513.846153,4214.871794,4651.794871,4014.871794,4095.384615
5,4447.692307,4553.333333,4555.384615,4297.948717,4548.205128,4215.384615,4445.641025,4206.666666,4246.153846,4522.051282,4218.974358,4660.512820,4022.051282,4106.153846
6,4443.589743,4550.769230,4557.435897,4295.897435,4542.564102,4217.435897,4447.179487,4210.256410,4244.102564,4515.384615,4218.461538,4656.923076,4015.384615,4107.179487
7,4433.333333,4536.923076,4549.743589,4285.641025,4534.871794,4206.666666,4435.897435,4198.461538,4230.256410,4503.589743,4208.205128,4642.051282,4002.051282,4090.769230
8,4425.641025,4532.307692,4543.589743,4278.461538,4532.307692,4197.435897,4425.641025,4186.666666,4225.128205,4500.000000,4197.948717,4636.923076,3998.461539,4083.076923
9,4428.717948,4537.435897,4549.230769,4280.000000,4531.794871,4203.076923,4427.692307,4193.333333,4230.769230,4501.025641,4200.000000,4641.538461,4003.076923,4088.717948
10,4435.897435,4540.512820,4555.384615,4282.051282,4534.871794,4213.333333,4438.974358,4203.076923,4235.384615,4505.641025,4207.692307,4644.615384,4005.128205,4091.282051
11,4434.871794,4540.512820,4555.384615,4281.538461,4541.538461,4216.923076,4443.076923,4204.615384,4236.923076,4511.282051,4209.743589,4645.641025,4002.564102,4089.743589
12,4429.230769,4541.025641,4549.743589,4281.538461,4540.000000,4215.384615,4439.487179,4202.564102,4236.923076,4510.769230,4205.128205,4646.153846,4005.128205,4087.179487
13,4426.153846,4535.897435,4546.666666,4276.923076,4532.307692,4213.333333,4440.000000,4200.512820,4234.871794,4510.769230,4199.487179,4642.051282,4004.615384,4083.076923
14,4424.102564,4528.205128,4544.615384,4271.282051,4525.641025,4211.794871,4443.589743,4199.487179,4230.256410,4505.128205,4197.948717,4634.871794,3993.333334,4075.897435
15,4426.666666,4529.743589,4544.102564,4272.307692,4521.538461,4212.820512,4444.615384,4200.512820,4230.256410,4494.358974,4199.487179,4635.897435,3991.794872,4076.923076
16,4428.717948,4537.435897,4547.692307,4270.256410,4522.051282,4217.435897,4443.589743,4198.974358,4232.307692,4495.384615,4199.487179,4638.461538,4001.025641,4086.666666
17,4427.692307,4540.512820,4552.307692,4268.205128,4520.512820,4216.923076,4442.564102,4199.487179,4231.794871,4502.051282,4200.512820,4641.538461,4003.076923,4091.794871
