,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4501.025641,4511.794871,4242.564102,4481.538461,4180.000000,4422.051282,4215.384615,4229.230769,4480.512820,4194.871794,4642.564102,3985.641026,4045.128205
1,4397.948717,4503.589743,4519.487179,4240.000000,4488.717948,4188.717948,4426.153846,4220.000000,4235.897435,4483.076923,4198.974358,4647.692307,3985.641026,4047.692307
2,4402.051282,4510.256410,4524.102564,4241.025641,4495.384615,4187.692307,4429.230769,4221.025641,4239.487179,4481.538461,4210.769230,4650.769230,3981.538462,4048.717948
3,4395.897435,4505.641025,4516.410256,4244.615384,4489.743589,4182.564102,4423.589743,4213.333333,4229.743589,4471.282051,4208.205128,4642.051282,3971.282052,4040.000000
4,4383.589743,4493.846153,4508.717948,4240.512820,4484.102564,4183.589743,4418.974358,4205.641025,4220.000000,4462.051282,4190.256410,4632.307692,3961.025642,4032.820512
5,4385.641025,4496.410256,4508.205128,4238.461538,4482.564102,4184.615384,4417.948717,4208.205128,4223.076923,4469.230769,4188.205128,4633.846153,3966.153847,4034.871794
6,4392.820512,4499.487179,4509.230769,4244.102564,4476.923076,4181.538461,4413.333333,4209.230769,4224.615384,4469.230769,4197.948717,4636.410256,3974.358975,4034.871794
7,4396.410256,4500.512820,4516.923076,4247.692307,4476.923076,4185.128205,4416.923076,4209.743589,4225.641025,4464.615384,4203.589743,4638.974358,3974.358975,4036.410256
8,4397.948717,4507.692307,4520.512820,4245.641025,4488.717948,4190.256410,4423.589743,4214.358974,4230.256410,4479.487179,4207.692307,4642.051282,3974.358975,4040.000000
9,4392.307692,4507.179487,4509.743589,4240.512820,4494.358974,4186.153846,4414.871794,4210.256410,4225.128205,4481.538461,4199.487179,4634.358974,3977.435898,4033.846153
10,4387.179487,4497.435897,4504.102564,4238.461538,4486.666666,4181.025641,4406.666666,4203.589743,4218.461538,4464.615384,4186.153846,4626.666666,3974.358975,4028.205128
11,4391.282051,4502.564102,4507.692307,4245.641025,4487.179487,4186.153846,4412.307692,4209.743589,4224.102564,4465.128205,4194.358974,4630.769230,3973.333334,4032.820512
12,4394.358974,4511.282051,4505.641025,4249.743589,4495.384615,4188.717948,4414.358974,4210.256410,4226.666666,4473.846153,4207.179487,4633.333333,3981.025642,4034.871794
13,4390.256410,4505.641025,4504.102564,4244.102564,4493.333333,4184.615384,4408.717948,4198.974358,4222.051282,4468.717948,4201.538461,4628.717948,3984.615385,4033.846153
14,4391.794871,4503.076923,4507.692307,4245.128205,4484.102564,4184.615384,4407.692307,4196.923076,4219.487179,4468.717948,4191.282051,4629.230769,3978.974359,4039.487179
15,4394.871794,4510.769230,4507.179487,4248.717948,4486.666666,4188.205128,4410.256410,4207.179487,4218.974358,4473.333333,4192.820512,4634.358974,3974.871795,4042.051282
