,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4223.589743,4560.512820,4303.076923,4510.769230,4174.358974,4486.153846,4188.205128,4230.769230,4476.923076,4259.487179,4443.589743,3998.461539,3966.153847
1,4392.820512,4217.435897,4554.871794,4297.948717,4507.179487,4172.820512,4487.692307,4187.692307,4229.230769,4470.256410,4262.564102,4442.564102,3989.743590,3960.000000
2,4382.051282,4208.717948,4547.179487,4287.692307,4500.000000,4163.589743,4482.564102,4184.615384,4224.615384,4462.564102,4246.666666,4442.564102,3982.564103,3949.230770
3,4376.410256,4210.769230,4547.179487,4288.717948,4496.923076,4157.948717,4480.512820,4186.153846,4235.897435,4463.076923,4233.846153,4448.717948,3985.128206,3947.692308
4,4378.461538,4216.410256,4551.282051,4293.333333,4497.948717,4162.051282,4485.128205,4188.717948,4246.153846,4472.307692,4248.717948,4454.871794,3992.307693,3952.820513
5,4378.974358,4214.358974,4546.666666,4289.230769,4500.512820,4164.102564,4484.615384,4183.076923,4232.820512,4472.820512,4258.974358,4450.256410,3992.820513,3949.743590
6,4376.923076,4210.256410,4543.076923,4284.102564,4501.025641,4161.025641,4481.538461,4177.948717,4220.512820,4464.615384,4243.076923,4444.615384,3981.538462,3946.666667
7,4378.974358,4212.307692,4552.307692,4284.102564,4499.487179,4160.512820,4485.128205,4182.051282,4234.871794,4473.333333,4244.615384,4448.717948,3977.948718,3956.923077
8,4377.948717,4214.358974,4554.358974,4287.179487,4500.000000,4162.051282,4486.666666,4187.692307,4251.282051,4484.615384,4260.000000,4448.717948,3988.717949,3964.615385
9,4376.923076,4212.820512,4549.230769,4287.692307,4502.564102,4165.128205,4483.076923,4183.076923,4237.948717,4472.307692,4252.307692,4441.538461,3991.794872,3961.025642
10,4383.076923,4217.435897,4554.358974,4285.641025,4504.102564,4169.230769,4483.589743,4181.025641,4226.153846,4463.076923,4245.128205,4440.512820,3987.179488,3964.615385
11,4386.666666,4224.102564,4557.948717,4288.205128,4502.051282,4168.717948,4486.153846,4191.794871,4242.051282,4475.897435,4253.846153,4442.051282,3991.282052,3974.358975
12,4381.025641,4223.589743,4554.871794,4290.256410,4497.948717,4168.717948,4486.153846,4195.897435,4249.230769,4483.589743,4252.820512,4442.564102,3991.282052,3976.923077
13,4375.384615,4220.512820,4552.820512,4286.153846,4496.923076,4168.717948,4487.692307,4187.692307,4236.923076,4474.358974,4243.589743,4443.589743,3982.564103,3973.333334
14,4376.923076,4224.102564,4551.282051,4287.179487,4504.615384,4166.666666,4490.256410,4185.128205,4233.846153,4469.230769,4242.051282,4445.641025,3984.102565,3972.820513
15,4382.051282,4233.846153,4552.307692,4298.461538,4511.794871,4169.743589,4489.743589,4192.820512,4241.538461,4476.923076,4246.666666,4453.846153,3991.282052,3976.923077
16,4388.717948,4242.051282,4557.435897,4305.641025,4506.666666,4174.358974,4488.205128,4199.487179,4248.717948,4486.666666,4254.871794,4461.025641,3993.846154,3984.615385
17,4391.794871,4246.153846,4557.435897,4304.615384,4506.153846,4173.846153,4489.230769,4202.564102,4254.358974,4487.179487,4263.589743,4463.589743,3997.948718,3991.282052
18,4388.205128,4245.128205,4544.615384,4296.923076,4507.692307,4171.282051,4487.692307,4200.512820,4248.205128,4484.615384,4256.923076,4462.564102,4000.512820,3988.717949
19,4383.589743,4239.487179,4539.487179,4291.282051,4505.128205,4174.358974,4486.153846,4197.435897,4241.025641,4482.051282,4244.615384,4453.846153,3989.743590,3980.000000
20,4388.717948,4241.538461,4550.256410,4298.974358,4506.153846,4175.897435,4488.205128,4203.076923,4252.307692,4481.025641,4250.769230,4445.128205,3983.589744,3977.435898
21,4393.333333,4246.666666,4556.410256,4302.564102,4507.692307,4169.230769,4486.153846,4207.179487,4258.974358,4484.102564,4258.974358,4446.666666,3989.743590,3982.564103
22,4388.205128,4243.589743,4548.205128,4295.384615,4503.589743,4165.641025,4485.641025,4201.538461,4251.794871,4482.564102,4254.358974,4446.666666,3993.846154,3982.564103
23,4387.179487,4241.538461,4545.641025,4295.384615,4499.487179,4172.820512,4494.358974,4201.538461,4250.769230,4481.025641,4250.256410,4440.000000,3993.333334,3978.974359
24,4392.307692,4244.615384,4551.794871,4296.923076,4501.025641,4176.410256,4499.487179,4210.256410,4255.384615,4483.076923,4252.307692,4447.179487,3992.820513,3980.512821
25,4389.230769,4245.641025,4552.820512,4294.871794,4505.128205,4171.794871,4496.923076,4208.717948,4253.333333,4482.564102,4251.282051,4460.000000,3989.230770,3981.025642
26,4380.512820,4246.153846,4552.307692,4299.487179,4508.717948,4172.307692,4494.358974,4200.000000,4250.256410,4481.538461,4254.358974,4460.512820,3983.589744,3980.000000
27,4382.564102,4244.615384,4550.769230,4303.076923,4504.615384,4170.769230,4489.743589,4198.974358,4245.641025,4480.512820,4253.846153,4458.974358,3981.025642,3980.512821
