,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4546.666666,4538.461538,4275.384615,4477.435897,4192.307692,4442.564102,4208.205128,4237.435897,4507.692307,4230.256410,4661.538461,3992.820513,4081.538461
1,4393.333333,4553.333333,4548.205128,4282.564102,4473.846153,4190.769230,4446.666666,4217.948717,4256.923076,4516.923076,4242.051282,4672.820512,3999.487180,4087.179487
2,4389.230769,4549.743589,4544.102564,4278.974358,4470.256410,4192.307692,4455.897435,4218.461538,4256.923076,4509.743589,4238.461538,4670.769230,4000.512820,4086.153846
3,4384.615384,4541.538461,4534.871794,4268.205128,4472.820512,4193.846153,4459.487179,4218.974358,4248.205128,4499.487179,4223.589743,4660.512820,3997.435898,4081.025641
4,4380.000000,4535.384615,4532.307692,4263.076923,4472.820512,4195.384615,4460.512820,4228.205128,4248.205128,4500.512820,4223.589743,4656.923076,3992.820513,4074.871794
5,4374.358974,4535.897435,4532.820512,4260.000000,4465.641025,4189.743589,4454.358974,4225.641025,4241.538461,4495.897435,4219.487179,4655.384615,3984.102565,4066.666666
6,4374.871794,4542.051282,4534.358974,4260.512820,4467.179487,4182.051282,4450.769230,4212.820512,4232.820512,4492.307692,4211.794871,4654.358974,3977.435898,4065.128205
7,4387.692307,4547.692307,4541.025641,4270.256410,4471.282051,4184.615384,4452.307692,4212.820512,4238.974358,4501.538461,4221.538461,4664.102564,3984.102565,4076.923076
8,4394.358974,4548.205128,4544.615384,4273.846153,4466.153846,4192.307692,4446.666666,4215.384615,4246.153846,4503.589743,4228.205128,4669.230769,3996.923077,4084.615384
9,4390.769230,4548.717948,4542.564102,4270.256410,4466.666666,4196.923076,4447.692307,4209.743589,4244.102564,4501.025641,4222.564102,4664.102564,3999.487180,4077.948717
10,4392.307692,4552.820512,4542.564102,4274.871794,4476.923076,4198.974358,4460.000000,4211.282051,4249.230769,4505.641025,4225.128205,4663.589743,3996.410257,4074.358974
11,4394.358974,4553.333333,4545.641025,4284.102564,4476.923076,4197.435897,4462.564102,4222.051282,4253.846153,4505.641025,4225.128205,4668.717948,3994.871795,4081.538461
12,4387.692307,4549.743589,4545.128205,4277.948717,4468.717948,4193.333333,4459.487179,4227.692307,4244.102564,4495.897435,4213.333333,4667.692307,3984.615385,4081.025641
13,4380.512820,4544.615384,4541.538461,4267.179487,4466.666666,4192.820512,4463.076923,4226.153846,4233.846153,4491.282051,4209.743589,4657.948717,3971.794872,4067.692307
14,4385.641025,4546.666666,4541.025641,4269.230769,4469.743589,4194.358974,4464.615384,4227.692307,4242.564102,4498.974358,4222.564102,4657.435897,3987.179488,4068.717948
15,4390.769230,4551.794871,4540.000000,4270.769230,4474.358974,4191.794871,4460.000000,4228.717948,4256.410256,4510.769230,4233.846153,4661.538461,4010.256410,4079.487179
16,4384.102564,4551.282051,4532.307692,4264.102564,4475.897435,4190.769230,4454.358974,4220.000000,4257.435897,4517.948717,4229.230769,4653.333333,4004.615384,4074.358974
17,4376.923076,4543.076923,4526.666666,4262.051282,4471.282051,4193.333333,4452.307692,4210.769230,4248.205128,4514.871794,4220.512820,4646.153846,3996.410257,4065.641025
18,4376.923076,4533.846153,4527.179487,4268.717948,4466.666666,4191.282051,4457.948717,4208.717948,4242.564102,4507.692307,4227.179487,4651.282051,3998.974359,4063.076923
19,4375.897435,4535.897435,4530.256410,4266.666666,4464.615384,4187.692307,4462.051282,4212.307692,4240.000000,4497.948717,4229.743589,4654.871794,3993.333334,4060.000000
20,4377.948717,4546.666666,4532.820512,4261.025641,4462.564102,4192.307692,4460.512820,4215.897435,4234.871794,4490.769230,4219.487179,4654.871794,3985.128206,4063.076923
21,4387.179487,4550.256410,4537.948717,4272.307692,4467.179487,4196.410256,4462.051282,4218.974358,4235.384615,4493.846153,4218.974358,4664.102564,3992.307693,4074.871794
22,4391.794871,4550.769230,4543.076923,4282.051282,4474.871794,4197.435897,4463.589743,4222.051282,4242.564102,4500.000000,4230.769230,4668.717948,4004.102564,4078.974358
23,4388.717948,4558.461538,4542.564102,4278.461538,4478.461538,4202.051282,4453.846153,4222.051282,4248.205128,4505.641025,4235.897435,4661.538461,4006.666666,4074.871794
24,4387.692307,4556.923076,4541.025641,4277.948717,4484.102564,4203.589743,4446.153846,4223.589743,4256.923076,4516.410256,4231.794871,4662.051282,4004.102564,4076.410256
25,4387.692307,4548.205128,4542.564102,4274.358974,4487.179487,4196.923076,4453.333333,4230.769230,4268.205128,4519.487179,4231.282051,4668.205128,4004.102564,4077.948717
26,4377.948717,4544.615384,4536.410256,4258.461538,4475.384615,4189.743589,4463.589743,4230.769230,4261.538461,4503.589743,4226.666666,4659.487179,4000.000000,4066.666666
27,4363.076923,4530.769230,4525.641025,4251.282051,4465.128205,4189.230769,4462.564102,4222.564102,4242.564102,4491.794871,4213.333333,4646.666666,3986.153847,4049.230769
28,4368.717948,4520.512820,4529.743589,4264.102564,4474.358974,4191.282051,4461.538461,4222.051282,4244.615384,4501.538461,4214.871794,4651.282051,3982.564103,4049.743589
29,4385.128205,4530.256410,4543.076923,4273.333333,4477.435897,4190.256410,4464.615384,4226.666666,4258.461538,4507.692307,4220.512820,4662.564102,3995.897436,4064.102564
30,4386.666666,4538.974358,4544.615384,4269.230769,4470.769230,4187.692307,4457.948717,4222.564102,4257.948717,4503.589743,4214.358974,4663.076923,4003.076923,4067.692307
31,4381.538461,4543.589743,4535.384615,4262.564102,4474.871794,4190.256410,4447.179487,4218.974358,4249.743589,4507.692307,4221.538461,4659.487179,3996.410257,4066.153846
32,4385.641025,4555.384615,4531.282051,4265.128205,4483.076923,4194.871794,4442.051282,4215.384615,4247.692307,4509.743589,4238.461538,4658.974358,3990.769231,4068.205128
33,4384.615384,4554.871794,4533.333333,4265.641025,4479.487179,4191.794871,4439.487179,4205.128205,4239.487179,4492.307692,4226.666666,4655.384615,3990.769231,4066.666666
34,4380.512820,4550.256410,4533.846153,4264.615384,4476.410256,4189.230769,4437.948717,4199.487179,4226.666666,4481.025641,4203.076923,4650.769230,3991.282052,4062.564102
35,4385.128205,4559.487179,4532.820512,4270.769230,4481.538461,4189.230769,4445.128205,4207.692307,4232.307692,4494.871794,4208.205128,4650.769230,3988.717949,4062.564102
