,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4525.641025,4534.358974,4260.512820,4537.948717,4175.897435,4434.871794,4209.743589,4241.025641,4460.000000,4200.000000,4644.615384,3987.692308,4034.871794
1,4383.589743,4530.256410,4543.076923,4265.641025,4534.358974,4178.974358,4437.435897,4215.897435,4247.692307,4471.282051,4207.692307,4649.743589,3990.256411,4038.461538
2,4388.717948,4532.307692,4543.076923,4265.128205,4531.794871,4177.948717,4436.923076,4221.025641,4246.153846,4473.846153,4218.974358,4650.256410,3999.487180,4042.051282
3,4381.025641,4527.179487,4533.333333,4250.256410,4531.794871,4168.205128,4428.205128,4214.358974,4234.358974,4458.461538,4211.282051,4639.487179,3995.897436,4033.846153
4,4377.948717,4526.153846,4532.820512,4245.128205,4531.282051,4168.717948,4428.717948,4206.153846,4231.794871,4449.743589,4203.076923,4637.948717,3982.564103,4025.641025
5,4384.615384,4532.307692,4536.923076,4254.871794,4531.794871,4177.435897,4437.435897,4206.666666,4238.974358,4458.974358,4211.794871,4646.666666,3981.538462,4032.820512
6,4386.666666,4532.307692,4537.948717,4262.564102,4537.435897,4181.538461,4444.615384,4216.410256,4243.076923,4468.205128,4214.871794,4651.282051,3994.871795,4039.487179
7,4383.076923,4528.717948,4540.000000,4264.102564,4540.000000,4182.051282,4448.205128,4220.512820,4246.153846,4467.692307,4207.179487,4650.769230,4001.025641,4034.358974
8,4383.589743,4529.230769,4538.974358,4264.615384,4536.410256,4180.512820,4446.666666,4216.410256,4246.153846,4459.487179,4207.179487,4649.230769,3989.230770,4033.846153
9,4383.589743,4529.230769,4536.410256,4263.076923,4536.923076,4177.948717,4443.589743,4214.358974,4241.025641,4455.897435,4209.743589,4647.692307,3977.435898,4034.358974
10,4383.076923,4529.743589,4537.948717,4260.512820,4541.538461,4176.410256,4443.589743,4217.435897,4238.461538,4461.025641,4200.512820,4646.153846,3978.974359,4033.333333
11,4383.076923,4530.256410,4540.000000,4260.000000,4543.076923,4182.051282,4444.615384,4220.000000,4243.076923,4465.641025,4195.897435,4646.666666,3984.102565,4035.897435
12,4382.051282,4530.769230,4540.512820,4262.051282,4542.564102,4186.666666,4445.128205,4221.025641,4249.230769,4466.666666,4205.641025,4647.692307,3989.230770,4036.923076
13,4385.128205,4530.256410,4544.615384,4263.076923,4543.076923,4184.102564,4447.692307,4224.102564,4253.333333,4470.769230,4214.358974,4651.282051,3991.282052,4034.871794
14,4390.769230,4532.307692,4546.666666,4263.589743,4542.564102,4186.153846,4448.717948,4224.615384,4254.871794,4471.794871,4211.282051,4655.384615,3990.769231,4040.000000
15,4391.794871,4533.846153,4544.102564,4264.102564,4541.538461,4186.153846,4447.179487,4221.538461,4253.333333,4470.769230,4209.743589,4655.384615,3996.410257,4040.000000
16,4385.641025,4531.794871,4542.564102,4264.615384,4544.102564,4180.000000,4446.666666,4221.025641,4253.846153,4473.846153,4214.358974,4651.794871,3994.358975,4032.820512
17,4382.051282,4530.769230,4541.538461,4265.128205,4545.128205,4183.076923,4447.692307,4221.025641,4255.384615,4475.384615,4209.743589,4649.743589,3987.692308,4035.384615
18,4384.615384,4533.846153,4542.051282,4263.589743,4539.487179,4186.153846,4446.666666,4215.897435,4253.333333,4469.743589,4201.538461,4648.717948,3991.282052,4040.000000
19,4385.128205,4536.923076,4542.564102,4263.076923,4535.897435,4173.333333,4438.974358,4205.641025,4245.641025,4464.615384,4202.051282,4648.205128,3994.358975,4037.435897
20,4385.641025,4535.384615,4544.615384,4271.794871,4539.487179,4170.769230,4434.358974,4207.692307,4242.051282,4466.666666,4209.743589,4651.282051,3989.230770,4034.871794
21,4389.230769,4534.358974,4547.692307,4277.948717,4542.051282,4182.051282,4438.974358,4215.384615,4248.205128,4469.743589,4212.820512,4656.410256,3985.641026,4039.487179
22,4390.256410,4534.871794,4546.666666,4268.205128,4543.076923,4180.512820,4442.564102,4212.307692,4255.384615,4469.743589,4210.256410,4655.897435,3986.153847,4043.076923
