,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4334.358974,4500.000000,4504.615384,4226.153846,4454.358974,4165.641025,4401.538461,4272.820512,4164.102564,4469.230769,4161.025641,4582.564102,3965.641026,4021.025641
1,4346.666666,4517.948717,4505.128205,4238.974358,4466.666666,4179.487179,4409.743589,4276.923076,4166.153846,4465.641025,4155.384615,4590.256410,3971.282052,4032.820512
2,4360.512820,4529.230769,4513.333333,4251.282051,4480.000000,4188.205128,4415.897435,4280.512820,4174.871794,4469.743589,4164.102564,4603.076923,3985.128206,4047.179487
3,4357.435897,4521.025641,4519.487179,4243.076923,4476.410256,4183.589743,4416.410256,4278.461538,4174.871794,4474.871794,4175.384615,4603.589743,3990.256411,4047.179487
4,4353.846153,4522.051282,4515.897435,4238.974358,4471.282051,4183.076923,4417.948717,4285.128205,4177.948717,4483.076923,4174.358974,4600.000000,3992.307693,4045.641025
5,4354.871794,4520.000000,4512.820512,4244.102564,4474.358974,4188.717948,4421.025641,4294.358974,4185.128205,4484.615384,4166.153846,4601.538461,3982.051283,4043.589743
6,4354.358974,4510.769230,4516.923076,4244.102564,4475.897435,4188.205128,4423.076923,4295.384615,4187.179487,4480.000000,4175.384615,4602.564102,3970.769231,4044.615384
7,4356.923076,4517.435897,4516.410256,4241.538461,4472.820512,4186.666666,4423.076923,4295.897435,4189.743589,4485.641025,4185.128205,4602.051282,3980.512821,4050.256410
8,4352.307692,4526.153846,4506.666666,4244.102564,4467.179487,4187.692307,4421.538461,4297.435897,4190.769230,4490.256410,4174.871794,4600.512820,3989.230770,4044.102564
9,4348.205128,4521.538461,4506.666666,4245.128205,4467.692307,4189.743589,4419.487179,4296.410256,4190.769230,4483.589743,4170.256410,4598.461538,3984.102565,4037.435897
10,4358.461538,4520.000000,4518.461538,4246.666666,4474.358974,4190.256410,4417.435897,4296.923076,4192.307692,4482.051282,4186.153846,4605.641025,3988.205129,4048.205128
11,4365.128205,4524.615384,4524.102564,4251.282051,4482.051282,4189.743589,4418.974358,4297.948717,4195.384615,4491.794871,4192.307692,4614.871794,4001.538461,4060.000000
12,4361.025641,4524.102564,4522.051282,4250.256410,4486.153846,4194.358974,4420.000000,4297.435897,4196.410256,4494.358974,4184.615384,4613.333333,4000.000000,4056.923076
13,4359.487179,4522.564102,4521.025641,4244.615384,4477.948717,4193.846153,4419.487179,4296.923076,4193.333333,4488.717948,4183.589743,4611.794871,3989.743590,4053.333333
14,4361.025641,4522.051282,4522.051282,4241.538461,4469.230769,4187.692307,4418.461538,4297.435897,4190.256410,4487.179487,4182.564102,4614.358974,3985.128206,4053.846153
15,4363.076923,4521.538461,4523.076923,4245.128205,4473.333333,4189.743589,4421.025641,4297.435897,4192.307692,4488.205128,4182.564102,4617.435897,3984.615385,4051.282051
16,4363.589743,4521.025641,4525.128205,4247.692307,4475.384615,4193.846153,4422.051282,4297.948717,4192.307692,4485.128205,4190.256410,4617.435897,3989.743590,4049.743589
17,4357.948717,4520.000000,4525.128205,4245.128205,4468.205128,4185.641025,4418.974358,4295.384615,4181.025641,4473.846153,4187.692307,4608.717948,3989.743590,4047.179487
18,4354.871794,4521.538461,4520.000000,4245.641025,4471.794871,4183.076923,4420.000000,4293.333333,4178.974358,4461.538461,4173.846153,4603.076923,3980.512821,4042.051282
19,4359.487179,4523.076923,4518.974358,4249.743589,4477.435897,4196.923076,4424.615384,4300.512820,4187.692307,4460.512820,4170.256410,4607.179487,3980.512821,4040.000000
20,4361.025641,4522.051282,4522.051282,4250.769230,4474.871794,4200.512820,4423.589743,4303.076923,4186.666666,4468.717948,4177.948717,4606.666666,3983.589744,4040.512820
21,4359.487179,4523.076923,4520.512820,4250.256410,4477.948717,4192.307692,4420.000000,4298.461538,4181.538461,4474.358974,4181.025641,4601.025641,3978.461539,4042.051282
22,4352.820512,4524.102564,4512.820512,4249.230769,4474.358974,4185.641025,4417.948717,4292.307692,4176.410256,4463.589743,4167.179487,4598.461538,3971.282052,4035.384615
23,4342.051282,4513.846153,4504.615384,4242.051282,4460.000000,4183.076923,4411.794871,4285.641025,4166.666666,4445.128205,4149.230769,4593.846153,3963.589744,4025.128205
24,4341.538461,4505.641025,4504.102564,4238.974358,4461.538461,4189.230769,4414.358974,4287.179487,4167.692307,4449.230769,4161.025641,4593.846153,3961.538462,4026.153846
25,4350.769230,4513.333333,4511.794871,4245.641025,4476.923076,4197.948717,4426.666666,4302.564102,4187.179487,4469.743589,4186.153846,4602.564102,3969.743590,4034.871794
26,4358.461538,4522.051282,4518.974358,4247.692307,4478.974358,4203.589743,4428.717948,4313.333333,4195.384615,4475.384615,4182.051282,4607.692307,3980.000000,4042.564102
27,4363.589743,4522.564102,4522.564102,4249.743589,4473.846153,4201.538461,4421.538461,4310.256410,4185.641025,4469.743589,4170.769230,4608.717948,3987.692308,4051.282051
28,4362.051282,4521.025641,4521.025641,4257.948717,4474.871794,4191.282051,4416.410256,4303.076923,4181.538461,4467.179487,4182.051282,4610.256410,3988.717949,4053.846153
29,4358.974358,4524.102564,4520.000000,4262.564102,4475.897435,4188.205128,4416.923076,4298.461538,4184.615384,4462.051282,4188.205128,4609.230769,3982.051283,4048.205128
30,4366.153846,4532.820512,4523.589743,4262.564102,4479.487179,4198.974358,4423.076923,4303.076923,4186.153846,4463.589743,4182.051282,4611.794871,3982.564103,4050.769230
31,4372.820512,4533.846153,4526.153846,4263.076923,4474.871794,4200.000000,4426.153846,4313.846153,4184.615384,4472.307692,4185.128205,4616.923076,3994.358975,4057.435897
32,4369.230769,4525.641025,4525.128205,4261.025641,4464.615384,4187.179487,4423.076923,4313.333333,4189.743589,4473.333333,4188.205128,4616.923076,3995.384616,4054.871794
33,4364.102564,4522.051282,4524.615384,4256.923076,4463.076923,4185.128205,4422.564102,4309.743589,4193.846153,4470.256410,4183.589743,4616.923076,3984.615385,4049.230769
34,4366.153846,4523.076923,4525.641025,4254.358974,4465.641025,4192.820512,4424.615384,4312.307692,4192.307692,4469.743589,4182.564102,4615.897435,3975.384616,4048.717948
35,4367.179487,4521.538461,4523.589743,4250.256410,4469.230769,4197.435897,4429.230769,4312.820512,4192.307692,4467.179487,4192.307692,4609.230769,3978.974359,4048.717948
36,4361.025641,4520.512820,4523.589743,4247.179487,4474.358974,4201.025641,4432.820512,4310.769230,4191.794871,4458.974358,4192.307692,4605.641025,3989.230770,4043.076923
