,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4300.512820,4476.923076,4490.256410,4263.076923,4460.512820,4169.230769,4410.769230,4204.102564,4190.256410,4457.948717,4172.820512,4607.692307,3921.538462,4006.666666
1,4292.820512,4471.282051,4482.564102,4263.076923,4456.410256,4167.692307,4412.307692,4195.897435,4177.435897,4446.153846,4163.076923,4600.000000,3917.948718,4003.076923
2,4291.282051,4471.794871,4480.512820,4269.743589,4455.384615,4168.205128,4413.333333,4196.923076,4177.948717,4444.615384,4165.641025,4600.512820,3916.410257,4004.615384
3,4295.384615,4476.410256,4488.717948,4270.256410,4457.948717,4170.256410,4414.871794,4200.512820,4183.076923,4454.871794,4170.769230,4606.153846,3914.871795,4004.615384
4,4295.384615,4476.410256,4488.717948,4268.205128,4458.461538,4171.794871,4414.358974,4202.564102,4188.717948,4458.974358,4170.256410,4606.153846,3920.000000,4003.076923
5,4293.846153,4473.846153,4484.102564,4274.871794,4456.923076,4169.230769,4413.333333,4210.256410,4192.307692,4457.435897,4171.282051,4605.128205,3930.769231,4006.153846
6,4297.948717,4478.974358,4488.717948,4283.589743,4461.025641,4172.820512,4416.410256,4219.487179,4196.923076,4468.205128,4178.974358,4610.769230,3943.076924,4010.256410
7,4300.512820,4485.641025,4487.692307,4277.948717,4465.641025,4176.923076,4416.923076,4217.435897,4198.974358,4474.358974,4184.615384,4612.307692,3942.564103,4007.692307
8,4291.794871,4476.410256,4474.358974,4266.153846,4455.897435,4171.794871,4409.743589,4208.205128,4192.820512,4461.538461,4177.948717,4602.051282,3926.666667,4001.025641
9,4284.102564,4464.102564,4471.282051,4264.615384,4449.230769,4165.128205,4404.615384,4202.564102,4183.589743,4452.820512,4169.743589,4595.897435,3920.512821,3999.487180
10,4282.564102,4469.230769,4474.871794,4266.666666,4451.282051,4166.153846,4406.153846,4202.051282,4182.051282,4451.282051,4168.205128,4601.025641,3923.076924,3997.435898
11,4281.538461,4476.923076,4472.820512,4265.641025,4450.769230,4168.205128,4404.615384,4200.000000,4185.128205,4450.256410,4168.205128,4601.538461,3922.051283,3992.820513
12,4285.641025,4473.846153,4476.410256,4266.666666,4451.794871,4167.179487,4404.102564,4201.538461,4183.076923,4454.358974,4169.743589,4598.974358,3920.512821,3998.461539
13,4292.820512,4472.820512,4486.153846,4266.666666,4453.333333,4167.692307,4409.230769,4210.256410,4182.051282,4458.974358,4173.846153,4605.641025,3927.692308,4007.692307
14,4295.897435,4480.512820,4491.794871,4265.128205,4453.846153,4170.769230,4413.333333,4215.384615,4189.743589,4461.538461,4183.076923,4614.358974,3937.435898,4011.794871
15,4294.358974,4483.589743,4489.230769,4270.769230,4456.923076,4171.282051,4411.282051,4215.384615,4195.384615,4464.615384,4185.641025,4614.358974,3937.948718,4010.256410
16,4292.820512,4476.923076,4486.153846,4273.846153,4459.487179,4170.256410,4410.769230,4212.820512,4190.256410,4465.128205,4175.897435,4610.769230,3933.333334,4007.692307
17,4292.820512,4471.794871,4486.666666,4267.692307,4454.358974,4170.256410,4412.820512,4210.769230,4183.076923,4461.025641,4170.256410,4610.769230,3926.153847,4007.692307
18,4292.820512,4475.384615,4487.692307,4261.538461,4453.846153,4169.743589,4411.794871,4210.769230,4180.512820,4455.384615,4177.435897,4612.820512,3926.666667,4008.717948
19,4296.923076,4480.512820,4488.717948,4266.666666,4460.000000,4171.794871,4414.358974,4217.435897,4186.666666,4457.948717,4183.589743,4615.897435,3937.948718,4013.333333
20,4297.948717,4477.435897,4489.230769,4266.153846,4457.435897,4173.333333,4417.948717,4222.564102,4196.923076,4466.153846,4185.641025,4618.974358,3944.615385,4015.897435
21,4295.897435,4474.871794,4488.717948,4254.358974,4453.333333,4170.256410,4414.358974,4218.974358,4194.871794,4468.205128,4185.128205,4616.923076,3942.564103,4014.358974
22,4302.564102,4484.102564,4489.743589,4257.435897,4455.897435,4171.794871,4415.384615,4223.589743,4193.333333,4469.743589,4187.692307,4615.897435,3938.461539,4018.461538
23,4309.230769,4488.717948,4493.333333,4258.974358,4461.538461,4176.410256,4421.538461,4229.743589,4200.512820,4472.820512,4194.358974,4620.000000,3942.564103,4023.076923
24,4302.564102,4478.974358,4487.692307,4224.102564,4462.564102,4172.820512,4418.461538,4225.128205,4198.974358,4465.128205,4191.282051,4616.410256,3944.102565,4015.897435
25,4295.384615,4471.282051,4478.974358,4189.743589,4457.948717,4167.179487,4411.794871,4218.974358,4191.282051,4459.487179,4180.512820,4604.615384,3937.948718,4005.641025
26,4297.948717,4472.307692,4484.102564,4198.461538,4455.897435,4170.256410,4412.820512,4220.512820,4195.897435,4472.820512,4182.051282,4604.102564,3933.333334,4007.692307
27,4305.128205,4473.846153,4491.282051,4213.846153,4458.461538,4172.307692,4419.487179,4225.128205,4201.538461,4481.025641,4186.153846,4615.384615,3936.923077,4014.871794
