,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.153846,4529.230769,4543.589743,4267.692307,4633.333333,4157.948717,4445.128205,4217.948717,4233.846153,4481.025641,4208.717948,4647.179487,3997.948718,4073.333333
1,4364.615384,4531.282051,4544.615384,4268.205128,4629.743589,4157.948717,4446.153846,4216.410256,4229.230769,4478.974358,4199.487179,4648.205128,3997.435898,4068.205128
2,4357.435897,4529.743589,4541.538461,4262.564102,4623.076923,4154.871794,4442.564102,4214.871794,4231.282051,4476.923076,4199.487179,4644.615384,3992.820513,4058.974358
3,4358.461538,4523.589743,4541.025641,4268.717948,4624.615384,4156.410256,4447.179487,4219.487179,4234.871794,4476.923076,4194.358974,4643.589743,3990.256411,4062.564102
4,4369.230769,4530.769230,4549.230769,4277.435897,4630.256410,4161.538461,4458.974358,4229.230769,4236.923076,4480.512820,4192.820512,4651.794871,3993.846154,4073.846153
5,4375.384615,4543.589743,4552.820512,4274.871794,4629.743589,4163.076923,4461.025641,4229.743589,4235.384615,4482.564102,4205.641025,4656.410256,4001.025641,4077.948717
6,4368.717948,4540.512820,4547.692307,4272.307692,4627.692307,4163.076923,4455.897435,4227.179487,4232.820512,4484.615384,4207.179487,4653.846153,4004.102564,4075.897435
7,4367.179487,4534.871794,4545.128205,4275.384615,4629.230769,4162.051282,4456.923076,4225.641025,4234.358974,4485.128205,4198.461538,4655.897435,4001.538461,4075.897435
8,4373.846153,4537.948717,4549.230769,4277.948717,4629.230769,4160.512820,4454.358974,4222.564102,4234.358974,4478.974358,4204.615384,4661.025641,4003.589743,4080.512820
9,4375.384615,4537.435897,4552.820512,4278.974358,4629.230769,4160.512820,4447.179487,4223.589743,4241.025641,4482.051282,4210.769230,4661.538461,4003.076923,4080.000000
10,4372.307692,4537.948717,4555.384615,4277.435897,4631.282051,4161.538461,4449.230769,4227.692307,4247.692307,4492.820512,4204.615384,4661.538461,3998.461539,4075.897435
11,4371.794871,4542.564102,4552.820512,4275.897435,4632.307692,4163.076923,4450.256410,4223.589743,4238.461538,4481.538461,4205.641025,4658.974358,4000.000000,4075.384615
12,4367.179487,4536.410256,4544.615384,4276.410256,4627.692307,4161.538461,4445.641025,4218.461538,4226.666666,4463.589743,4197.435897,4650.769230,3995.897436,4069.743589
13,4361.538461,4527.179487,4542.564102,4274.871794,4623.076923,4161.025641,4447.179487,4223.589743,4234.871794,4474.358974,4189.743589,4652.307692,3994.358975,4067.692307
14,4368.717948,4534.871794,4549.743589,4277.948717,4627.179487,4162.564102,4450.769230,4230.256410,4246.666666,4492.307692,4206.153846,4663.589743,4013.333333,4080.512820
15,4376.410256,4542.051282,4551.794871,4277.435897,4629.743589,4160.000000,4448.717948,4227.179487,4243.589743,4492.307692,4217.948717,4664.102564,4022.564102,4082.564102
16,4368.205128,4534.358974,4546.153846,4267.692307,4625.641025,4155.897435,4444.615384,4216.923076,4238.461538,4483.589743,4208.205128,4654.358974,4006.666666,4068.205128
17,4362.564102,4533.333333,4545.641025,4269.230769,4625.128205,4158.461538,4444.615384,4214.358974,4236.410256,4477.948717,4200.000000,4655.897435,4004.615384,4068.717948
18,4370.256410,4540.512820,4549.743589,4280.000000,4631.794871,4161.538461,4448.717948,4218.461538,4235.384615,4481.538461,4197.435897,4663.076923,4017.435897,4077.435897
19,4370.256410,4537.435897,4550.256410,4280.512820,4631.794871,4156.923076,4451.794871,4215.897435,4236.923076,4486.153846,4200.512820,4660.000000,4014.358974,4074.871794
20,4367.692307,4533.333333,4549.743589,4274.871794,4624.615384,4157.948717,4451.282051,4215.384615,4238.461538,4481.538461,4217.435897,4655.384615,4009.230769,4074.871794
21,4374.358974,4538.974358,4550.769230,4275.384615,4624.102564,4165.128205,4449.230769,4217.435897,4234.358974,4481.025641,4222.051282,4657.948717,4012.307692,4080.512820
22,4376.923076,4543.076923,4552.820512,4280.512820,4629.743589,4166.153846,4450.769230,4216.410256,4229.743589,4483.076923,4210.769230,4659.487179,4012.307692,4080.000000
23,4376.410256,4542.051282,4554.871794,4285.128205,4632.307692,4163.076923,4455.897435,4216.410256,4232.820512,4478.974358,4208.205128,4657.948717,4010.769230,4076.923076
24,4378.461538,4542.564102,4552.307692,4281.538461,4632.307692,4164.102564,4458.974358,4221.025641,4241.025641,4479.487179,4208.717948,4657.435897,4012.307692,4076.923076
25,4375.897435,4540.000000,4549.743589,4276.923076,4633.333333,4170.256410,4456.410256,4223.076923,4242.051282,4485.641025,4207.179487,4657.948717,4014.358974,4079.487179
26,4370.769230,4534.358974,4548.205128,4278.974358,4632.307692,4170.256410,4446.666666,4218.461538,4233.333333,4485.641025,4202.051282,4655.384615,4010.256410,4077.948717
27,4371.794871,4533.846153,4546.666666,4276.923076,4630.256410,4166.666666,4441.538461,4214.871794,4230.769230,4482.051282,4200.000000,4652.307692,4004.615384,4069.230769
28,4371.794871,4538.461538,4547.692307,4275.897435,4625.128205,4170.256410,4450.769230,4218.461538,4238.461538,4483.589743,4204.102564,4653.846153,4010.256410,4066.666666
29,4371.794871,4541.025641,4552.820512,4279.487179,4622.051282,4168.717948,4455.897435,4227.179487,4241.025641,4487.692307,4208.717948,4658.461538,4018.974358,4072.307692
30,4372.820512,4536.410256,4552.307692,4278.974358,4627.692307,4166.666666,4449.743589,4224.102564,4240.000000,4487.692307,4216.923076,4654.871794,4014.358974,4071.794871
31,4369.743589,4534.871794,4545.641025,4278.974358,4630.769230,4169.230769,4450.769230,4217.435897,4236.410256,4483.076923,4212.820512,4647.179487,4004.615384,4068.717948
32,4370.769230,4541.538461,4550.769230,4285.128205,4630.769230,4170.769230,4460.000000,4222.051282,4230.769230,4479.487179,4198.974358,4651.794871,4007.692307,4073.846153
33,4379.487179,4546.153846,4562.051282,4291.794871,4633.333333,4171.794871,4463.076923,4228.717948,4231.794871,4482.051282,4199.487179,4660.512820,4017.435897,4082.051282
34,4380.000000,4542.051282,4556.923076,4291.794871,4632.307692,4171.282051,4459.487179,4225.128205,4235.384615,4477.435897,4203.589743,4655.897435,4012.307692,4076.923076
35,4371.282051,4536.410256,4548.717948,4287.179487,4629.743589,4169.230769,4458.461538,4218.974358,4231.794871,4471.794871,4201.025641,4645.641025,4001.538461,4066.666666
36,4373.333333,4539.487179,4553.846153,4283.589743,4633.333333,4169.743589,4461.025641,4223.076923,4231.282051,4478.974358,4199.487179,4644.102564,4007.692307,4066.666666
37,4380.512820,4541.538461,4555.384615,4280.512820,4631.794871,4170.256410,4462.051282,4228.205128,4240.512820,4486.666666,4201.025641,4644.615384,4014.358974,4069.230769
38,4375.897435,4535.384615,4549.743589,4277.948717,4623.076923,4168.205128,4459.487179,4224.615384,4243.589743,4483.589743,4203.076923,4645.128205,4011.282051,4065.641025
39,4370.769230,4531.794871,4549.743589,4278.461538,4620.512820,4168.205128,4457.435897,4216.923076,4234.358974,4476.410256,4201.025641,4648.717948,4006.666666,4066.153846
40,4375.384615,4530.769230,4550.769230,4281.025641,4618.974358,4166.666666,4457.435897,4213.333333,4225.128205,4473.846153,4194.871794,4650.769230,4007.179487,4070.769230
41,4375.897435,4533.846153,4549.743589,4281.538461,4620.000000,4163.076923,4457.435897,4219.487179,4227.179487,4477.948717,4199.487179,4652.307692,4008.205128,4068.205128
42,4368.205128,4536.923076,4547.692307,4281.538461,4627.692307,4166.153846,4458.461538,4225.641025,4238.461538,4484.615384,4205.641025,4651.282051,4003.076923,4061.025641
43,4364.615384,4528.205128,4541.538461,4277.435897,4628.205128,4170.256410,4457.948717,4222.564102,4241.538461,4482.564102,4193.333333,4645.641025,3995.384616,4055.897435
44,4364.615384,4518.974358,4538.461538,4270.769230,4619.487179,4169.743589,4458.461538,4222.564102,4239.487179,4475.897435,4182.564102,4645.128205,3996.923077,4053.333333
45,4364.615384,4526.153846,4542.564102,4270.256410,4617.948717,4168.717948,4461.538461,4226.666666,4240.000000,4475.384615,4187.179487,4650.256410,4002.564102,4053.333333
46,4366.666666,4536.923076,4546.666666,4275.897435,4627.692307,4171.794871,4459.487179,4223.589743,4238.461538,4477.948717,4187.179487,4651.794871,3998.461539,4058.974358
47,4372.307692,4540.512820,4552.307692,4286.666666,4634.871794,4176.923076,4458.461538,4221.538461,4236.923076,4482.564102,4191.794871,4654.871794,4001.538461,4064.102564
48,4374.358974,4537.435897,4554.871794,4291.282051,4632.820512,4176.410256,4459.487179,4223.076923,4230.769230,4478.461538,4198.974358,4658.461538,4008.717948,4061.538461
49,4368.717948,4529.743589,4550.256410,4283.076923,4631.282051,4171.282051,4452.307692,4216.410256,4223.076923,4467.179487,4197.948717,4655.384615,4002.564102,4052.307692
50,4364.615384,4528.205128,4544.102564,4272.820512,4630.769230,4168.205128,4444.102564,4211.794871,4223.076923,4467.179487,4192.820512,4652.820512,3990.769231,4048.205128
51,4365.641025,4535.384615,4543.589743,4271.282051,4623.076923,4168.205128,4449.230769,4215.384615,4230.256410,4475.897435,4190.256410,4651.794871,3990.256411,4052.820512
52,4372.820512,4538.974358,4551.282051,4282.051282,4622.051282,4173.333333,4461.538461,4222.564102,4235.897435,4478.461538,4192.307692,4655.384615,4007.179487,4061.025641
53,4379.487179,4539.487179,4560.000000,4291.282051,4634.358974,4181.538461,4460.512820,4229.743589,4242.051282,4481.025641,4196.410256,4663.589743,4021.538461,4065.641025
54,4383.076923,4545.641025,4558.974358,4294.871794,4643.076923,4184.615384,4458.461538,4235.384615,4248.205128,4485.641025,4206.666666,4666.153846,4018.974358,4067.179487
55,4384.615384,4549.230769,4553.846153,4291.794871,4636.923076,4187.692307,4469.230769,4240.000000,4248.205128,4487.692307,4215.897435,4665.128205,4014.358974,4068.205128
56,4380.512820,4541.538461,4552.820512,4283.589743,4633.333333,4190.769230,4470.256410,4242.564102,4250.769230,4492.307692,4214.358974,4665.641025,4018.974358,4063.076923
57,4376.923076,4539.487179,4550.769230,4284.615384,4639.487179,4186.153846,4464.615384,4242.051282,4255.384615,4494.358974,4211.282051,4667.179487,4021.538461,4053.846153
58,4381.025641,4551.282051,4553.846153,4295.384615,4640.512820,4183.589743,4467.692307,4246.666666,4255.384615,4494.871794,4211.794871,4670.256410,4023.076923,4058.461538
59,4383.589743,4551.794871,4557.948717,4290.769230,4635.897435,4186.153846,4467.179487,4250.256410,4252.820512,4497.948717,4212.820512,4669.743589,4025.641025,4069.230769
60,4378.974358,4537.948717,4552.307692,4278.461538,4634.358974,4185.128205,4458.461538,4244.102564,4247.179487,4490.256410,4211.282051,4664.102564,4016.410256,4065.641025
61,4376.923076,4536.410256,4549.230769,4280.000000,4633.333333,4181.025641,4457.435897,4237.948717,4240.512820,4478.974358,4208.205128,4663.589743,4008.717948,4056.923076
62,4372.307692,4540.000000,4550.256410,4278.461538,4628.717948,4182.564102,4458.974358,4234.871794,4241.538461,4481.538461,4200.000000,4663.589743,4004.615384,4055.384615
63,4366.666666,4532.307692,4549.743589,4274.358974,4629.230769,4180.512820,4457.435897,4234.358974,4244.102564,4486.666666,4193.846153,4659.487179,4001.025641,4053.333333
64,4367.692307,4527.179487,4548.717948,4280.512820,4631.282051,4178.461538,4456.923076,4235.384615,4237.948717,4482.051282,4196.923076,4658.974358,4005.641025,4050.256410
65,4363.589743,4524.102564,4546.666666,4280.000000,4624.615384,4177.948717,4447.179487,4229.743589,4226.666666,4470.769230,4194.358974,4654.871794,4009.230769,4046.666666
66,4357.948717,4519.487179,4545.128205,4276.410256,4620.512820,4172.820512,4441.025641,4227.179487,4227.692307,4470.256410,4186.666666,4652.820512,4007.692307,4045.641025
67,4364.615384,4524.615384,4549.230769,4279.487179,4623.076923,4172.820512,4444.615384,4233.333333,4239.487179,4484.102564,4191.282051,4660.000000,4005.641025,4051.794871
68,4368.717948,4531.282051,4549.743589,4276.410256,4621.025641,4175.897435,4443.589743,4233.846153,4242.564102,4485.128205,4195.384615,4660.512820,4004.615384,4053.846153
69,4368.205128,4534.358974,4546.153846,4275.384615,4620.512820,4176.410256,4447.692307,4229.230769,4237.435897,4474.871794,4194.358974,4657.435897,4006.153846,4052.307692
70,4376.410256,4540.512820,4553.846153,4286.666666,4630.256410,4180.000000,4456.923076,4230.256410,4238.974358,4479.487179,4201.538461,4665.641025,4014.871794,4058.974358
71,4386.153846,4544.615384,4562.564102,4292.820512,4638.461538,4187.179487,4458.461538,4233.846153,4242.564102,4491.282051,4208.717948,4671.794871,4015.897435,4063.076923
72,4381.025641,4538.461538,4555.897435,4288.717948,4633.846153,4186.666666,4456.410256,4233.846153,4239.487179,4487.179487,4205.128205,4666.153846,4005.641025,4053.846153
73,4371.794871,4536.410256,4550.256410,4285.641025,4628.205128,4182.051282,4460.000000,4230.256410,4237.435897,4481.025641,4202.051282,4665.128205,4006.666666,4052.307692
74,4377.435897,4543.076923,4555.897435,4285.128205,4632.307692,4186.153846,4460.512820,4232.820512,4248.205128,4492.307692,4198.461538,4671.794871,4018.461538,4061.538461
75,4382.051282,4542.564102,4556.923076,4281.538461,4636.410256,4188.717948,4458.974358,4235.897435,4250.769230,4495.384615,4189.743589,4672.820512,4021.538461,4062.564102
76,4369.743589,4530.769230,4547.692307,4278.974358,4628.205128,4180.000000,4459.487179,4225.128205,4235.384615,4476.410256,4195.384615,4667.179487,4009.230769,4053.846153
77,4360.512820,4527.179487,4543.589743,4279.487179,4619.487179,4176.410256,4457.435897,4218.461538,4229.743589,4465.641025,4206.666666,4662.564102,3998.974359,4046.153846
78,4366.153846,4532.820512,4548.717948,4280.000000,4622.564102,4180.000000,4457.435897,4226.153846,4238.974358,4472.307692,4201.538461,4664.615384,4000.000000,4045.128205
79,4368.717948,4532.820512,4550.256410,4280.000000,4625.128205,4179.487179,4460.512820,4227.179487,4242.051282,4477.435897,4190.769230,4668.717948,4003.589743,4047.179487
80,4362.564102,4526.153846,4547.179487,4278.974358,4620.000000,4175.384615,4456.923076,4218.461538,4234.358974,4473.333333,4181.538461,4668.205128,3999.487180,4044.615384
81,4359.487179,4522.051282,4544.615384,4278.461538,4614.871794,4171.794871,4450.256410,4215.384615,4231.794871,4470.256410,4181.538461,4664.615384,3989.743590,4040.000000
82,4360.000000,4523.076923,4542.051282,4277.435897,4616.923076,4173.846153,4454.358974,4217.435897,4231.794871,4470.769230,4195.384615,4666.666666,3992.307693,4043.076923
83,4366.666666,4530.256410,4545.128205,4280.512820,4624.102564,4182.051282,4463.076923,4222.564102,4234.358974,4475.384615,4204.615384,4675.384615,4004.102564,4049.230769
84,4371.794871,4533.333333,4549.230769,4278.974358,4625.128205,4179.487179,4456.923076,4225.128205,4240.000000,4476.410256,4197.435897,4674.871794,4003.589743,4048.205128
85,4366.153846,4525.641025,4543.076923,4273.846153,4621.538461,4171.794871,4442.051282,4218.461538,4233.846153,4472.307692,4188.717948,4666.153846,3993.333334,4045.128205
86,4358.974358,4519.487179,4536.923076,4273.333333,4620.512820,4173.846153,4442.564102,4214.358974,4228.205128,4472.820512,4184.102564,4664.615384,3993.333334,4048.205128
87,4362.051282,4522.564102,4540.512820,4271.282051,4622.051282,4181.025641,4455.897435,4217.948717,4234.871794,4474.871794,4191.282051,4669.230769,4006.666666,4054.358974
88,4366.666666,4529.743589,4542.564102,4270.256410,4621.538461,4182.051282,4457.948717,4218.461538,4234.358974,4473.333333,4203.076923,4666.153846,4009.230769,4056.923076
