,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4542.051282,4521.538461,4258.461538,4480.000000,4183.076923,4431.282051,4181.538461,4206.666666,4462.564102,4181.538461,4644.102564,3969.230770,4051.282051
1,4393.333333,4542.564102,4522.051282,4266.666666,4482.051282,4187.692307,4436.923076,4189.743589,4214.358974,4458.974358,4185.128205,4646.666666,3980.000000,4056.923076
2,4404.102564,4549.743589,4525.128205,4266.153846,4492.307692,4194.358974,4444.102564,4203.076923,4224.615384,4487.692307,4206.666666,4655.897435,3990.256411,4070.769230
3,4402.564102,4549.743589,4532.307692,4263.589743,4486.153846,4191.282051,4443.076923,4204.615384,4225.128205,4510.769230,4211.282051,4661.025641,3989.230770,4072.820512
4,4395.384615,4547.179487,4533.846153,4264.102564,4480.000000,4186.153846,4435.897435,4200.512820,4224.615384,4498.974358,4203.589743,4661.538461,3988.717949,4065.641025
5,4395.384615,4548.717948,4525.641025,4261.538461,4484.102564,4185.641025,4434.358974,4198.974358,4227.179487,4494.871794,4205.641025,4662.564102,3995.384616,4060.512820
6,4399.487179,4543.076923,4521.538461,4258.974358,4478.461538,4186.153846,4439.487179,4201.025641,4225.641025,4500.512820,4206.666666,4657.948717,3996.923077,4062.564102
7,4400.512820,4540.512820,4526.153846,4263.076923,4478.974358,4190.769230,4444.102564,4202.051282,4225.128205,4478.461538,4203.076923,4650.769230,3989.230770,4067.179487
8,4398.461538,4547.179487,4527.179487,4264.615384,4492.820512,4198.461538,4443.589743,4203.076923,4227.179487,4465.128205,4208.717948,4653.333333,3990.256411,4069.230769
9,4395.384615,4549.230769,4522.564102,4258.461538,4491.794871,4194.871794,4439.487179,4199.487179,4224.102564,4487.692307,4214.358974,4657.435897,4001.025641,4070.769230
10,4391.794871,4542.051282,4520.512820,4254.871794,4475.384615,4184.102564,4438.974358,4196.410256,4221.538461,4500.000000,4209.743589,4654.871794,3996.410257,4066.666666
11,4388.717948,4541.538461,4521.538461,4253.846153,4476.923076,4185.128205,4439.487179,4197.435897,4223.076923,4492.307692,4206.153846,4653.846153,3982.564103,4056.923076
12,4392.307692,4548.205128,4523.076923,4253.333333,4486.153846,4195.897435,4438.974358,4201.025641,4224.615384,4497.948717,4208.205128,4659.487179,3985.641026,4059.487179
13,4397.948717,4550.256410,4523.589743,4255.897435,4488.205128,4198.974358,4440.000000,4202.051282,4224.102564,4499.487179,4209.230769,4662.051282,3997.948718,4073.846153
14,4395.384615,4543.589743,4523.589743,4255.897435,4488.717948,4192.820512,4442.564102,4200.000000,4221.025641,4482.564102,4202.564102,4656.923076,3992.307693,4073.846153
15,4386.666666,4534.358974,4521.025641,4249.230769,4487.179487,4194.871794,4441.025641,4197.948717,4217.948717,4479.487179,4195.384615,4652.820512,3980.000000,4055.897435
16,4386.153846,4535.384615,4520.000000,4246.666666,4482.051282,4200.000000,4441.538461,4201.025641,4221.538461,4491.794871,4198.974358,4656.923076,3987.179488,4052.820512
