,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4510.256410,4522.051282,4248.717948,4513.333333,4257.435897,4443.589743,4221.025641,4224.615384,4495.384615,4190.769230,4645.128205,4030.769230,4054.358974
1,4353.846153,4495.384615,4515.897435,4242.564102,4507.179487,4252.307692,4440.512820,4209.743589,4218.461538,4486.153846,4186.666666,4635.384615,4024.615384,4046.153846
2,4356.410256,4499.487179,4515.897435,4244.615384,4504.102564,4252.820512,4443.076923,4206.153846,4218.974358,4487.179487,4200.512820,4636.923076,4022.051282,4044.102564
3,4365.128205,4509.743589,4520.512820,4250.256410,4508.205128,4256.410256,4444.102564,4211.282051,4226.666666,4497.948717,4208.205128,4642.564102,4020.000000,4050.769230
4,4363.076923,4505.641025,4520.512820,4246.666666,4512.820512,4258.461538,4442.051282,4212.820512,4229.743589,4502.564102,4195.897435,4637.948717,4019.487179,4051.794871
5,4364.102564,4505.641025,4517.435897,4246.666666,4515.384615,4261.538461,4442.564102,4206.666666,4223.076923,4500.512820,4191.794871,4637.435897,4030.769230,4050.256410
6,4373.846153,4516.923076,4523.076923,4256.923076,4517.948717,4264.102564,4444.615384,4205.641025,4222.051282,4502.051282,4206.153846,4647.692307,4044.615384,4058.974358
7,4369.743589,4513.333333,4522.564102,4252.820512,4516.923076,4258.461538,4443.589743,4208.205128,4224.615384,4495.897435,4204.102564,4643.589743,4030.769230,4056.923076
8,4356.410256,4498.461538,4507.692307,4238.974358,4507.179487,4251.282051,4441.025641,4206.666666,4217.948717,4482.564102,4190.256410,4628.717948,4011.282051,4040.512820
9,4358.974358,4496.923076,4505.128205,4243.589743,4504.102564,4254.871794,4441.025641,4208.717948,4214.871794,4483.589743,4194.358974,4630.256410,4018.461538,4038.461538
10,4368.205128,4505.641025,4518.974358,4252.820512,4510.256410,4257.948717,4443.589743,4212.307692,4223.076923,4495.897435,4202.564102,4641.538461,4029.230769,4050.256410
11,4366.666666,4506.666666,4523.076923,4247.179487,4509.743589,4252.307692,4436.410256,4206.153846,4222.564102,4495.384615,4196.410256,4641.538461,4023.589743,4051.794871
12,4364.102564,4499.487179,4516.410256,4243.076923,4506.153846,4249.230769,4425.641025,4199.487179,4215.897435,4488.717948,4197.435897,4638.461538,4026.153846,4047.692307
13,4367.692307,4500.512820,4520.512820,4250.256410,4507.692307,4249.743589,4432.820512,4207.179487,4216.410256,4492.820512,4209.743589,4642.564102,4041.025641,4054.871794
14,4366.153846,4502.051282,4522.051282,4250.769230,4507.179487,4247.692307,4441.025641,4212.307692,4216.410256,4493.333333,4205.641025,4642.564102,4032.307692,4055.897435
15,4360.512820,4495.897435,4512.307692,4240.000000,4506.666666,4248.717948,4433.333333,4207.179487,4215.897435,4487.179487,4189.230769,4632.820512,4014.871794,4046.153846
16,4360.512820,4494.358974,4511.794871,4240.000000,4508.205128,4254.358974,4434.358974,4207.179487,4220.512820,4487.179487,4186.153846,4632.820512,4022.051282,4046.153846
17,4365.128205,4500.000000,4520.512820,4248.717948,4508.205128,4257.435897,4446.666666,4216.410256,4225.641025,4491.794871,4201.025641,4642.564102,4032.307692,4052.820512
18,4370.769230,4500.000000,4522.564102,4245.641025,4508.717948,4258.974358,4446.666666,4217.948717,4229.230769,4492.820512,4207.179487,4644.102564,4028.205128,4052.307692
19,4376.410256,4498.974358,4521.538461,4240.512820,4517.948717,4262.051282,4442.564102,4210.769230,4227.692307,4495.384615,4200.512820,4642.051282,4032.820512,4051.282051
20,4376.410256,4506.666666,4523.589743,4247.179487,4522.051282,4266.153846,4447.692307,4213.846153,4223.076923,4497.435897,4201.025641,4646.666666,4044.102564,4055.384615
21,4371.794871,4506.153846,4522.564102,4248.717948,4514.871794,4264.102564,4448.717948,4221.538461,4224.102564,4501.025641,4203.076923,4647.179487,4039.487179,4055.384615
22,4369.230769,4502.564102,4522.564102,4245.641025,4510.256410,4255.897435,4444.102564,4226.153846,4229.230769,4502.564102,4201.538461,4643.589743,4030.256410,4053.846153
23,4371.794871,4506.153846,4524.615384,4249.743589,4513.333333,4256.923076,4444.615384,4231.282051,4234.871794,4501.025641,4204.615384,4645.641025,4031.794871,4056.923076
24,4373.333333,4507.692307,4523.589743,4249.743589,4513.333333,4262.051282,4442.564102,4230.769230,4239.487179,4502.564102,4205.128205,4647.692307,4040.000000,4057.948717
25,4369.743589,4504.102564,4521.538461,4243.589743,4508.717948,4256.410256,4435.897435,4221.538461,4230.256410,4501.025641,4200.000000,4644.102564,4038.461538,4056.923076
26,4369.230769,4501.538461,4523.076923,4244.102564,4506.666666,4252.820512,4435.384615,4219.487179,4221.025641,4494.358974,4197.948717,4641.538461,4029.230769,4055.897435
27,4375.384615,4504.102564,4526.153846,4248.205128,4507.692307,4258.461538,4442.564102,4221.538461,4225.128205,4493.846153,4201.025641,4643.076923,4026.153846,4056.410256
28,4375.897435,4506.666666,4527.179487,4249.743589,4509.743589,4257.435897,4443.589743,4218.974358,4225.128205,4500.512820,4202.051282,4643.076923,4031.282051,4058.461538
29,4372.820512,4505.128205,4526.153846,4249.230769,4510.256410,4254.358974,4440.000000,4219.487179,4220.000000,4498.461538,4200.512820,4643.076923,4035.384615,4057.948717
30,4372.307692,4504.102564,4525.128205,4248.205128,4509.743589,4256.923076,4443.076923,4225.641025,4224.615384,4490.256410,4196.923076,4646.666666,4032.820512,4055.897435
31,4375.384615,4507.692307,4523.589743,4248.717948,4508.205128,4252.820512,4444.102564,4222.051282,4228.717948,4486.153846,4196.410256,4647.692307,4030.256410,4055.384615
32,4374.871794,4505.128205,4523.076923,4250.769230,4504.102564,4243.589743,4439.487179,4214.358974,4221.025641,4488.205128,4195.384615,4642.564102,4028.717948,4055.897435
