,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4526.666666,4543.589743,4282.564102,4472.307692,4237.435897,4524.102564,4310.256410,4263.589743,4522.564102,4230.256410,4637.948717,4025.128205,4018.974358
1,4397.435897,4520.000000,4536.410256,4288.717948,4478.461538,4233.846153,4523.076923,4302.564102,4256.923076,4523.076923,4232.307692,4632.307692,4029.743589,4019.487179
2,4397.948717,4528.205128,4540.512820,4297.435897,4480.512820,4243.076923,4517.948717,4297.948717,4253.333333,4524.615384,4216.410256,4632.820512,4032.820512,4022.564102
3,4392.820512,4530.769230,4535.897435,4286.666666,4477.948717,4243.076923,4504.102564,4287.692307,4249.743589,4514.358974,4205.641025,4623.589743,4023.076923,4018.461538
4,4389.743589,4521.538461,4523.076923,4278.461538,4474.871794,4232.820512,4496.410256,4276.410256,4249.743589,4503.589743,4207.179487,4612.307692,4018.461538,4020.000000
5,4394.871794,4518.461538,4525.128205,4282.051282,4475.897435,4230.769230,4501.538461,4274.358974,4251.282051,4511.282051,4209.743589,4615.897435,4025.128205,4015.897435
6,4399.487179,4532.307692,4536.923076,4286.666666,4480.000000,4236.410256,4507.179487,4280.512820,4253.333333,4524.615384,4216.410256,4627.179487,4029.230769,4009.743589
7,4396.923076,4538.974358,4541.025641,4287.692307,4476.923076,4235.384615,4503.076923,4285.641025,4254.358974,4524.615384,4223.589743,4634.358974,4024.615384,4015.384615
8,4397.435897,4525.641025,4540.512820,4285.128205,4472.820512,4231.282051,4501.538461,4288.205128,4253.333333,4518.974358,4226.153846,4634.871794,4024.102564,4023.589743
9,4403.076923,4522.564102,4544.615384,4286.666666,4480.000000,4232.307692,4503.589743,4294.358974,4258.461538,4525.641025,4227.179487,4633.333333,4036.923076,4025.641025
10,4401.025641,4535.384615,4541.538461,4286.666666,4487.692307,4232.820512,4498.461538,4295.897435,4262.051282,4527.179487,4224.102564,4633.846153,4043.076923,4013.846153
11,4392.307692,4530.769230,4533.846153,4280.512820,4481.025641,4231.794871,4489.230769,4293.333333,4257.435897,4513.333333,4218.974358,4632.307692,4028.205128,4004.615384
12,4391.282051,4516.410256,4536.410256,4277.948717,4473.846153,4231.794871,4488.717948,4286.666666,4248.205128,4507.692307,4211.794871,4621.538461,4016.410256,4006.666666
13,4395.897435,4520.512820,4540.000000,4283.589743,4477.948717,4233.846153,4497.948717,4283.076923,4244.615384,4515.897435,4211.282051,4615.384615,4024.102564,4011.282051
14,4393.846153,4529.230769,4538.461538,4284.102564,4479.487179,4242.564102,4508.205128,4287.692307,4248.717948,4520.512820,4217.948717,4621.025641,4032.820512,4006.153846
15,4384.102564,4522.051282,4536.410256,4279.487179,4475.384615,4248.205128,4506.153846,4287.692307,4246.153846,4512.307692,4213.333333,4623.589743,4019.487179,3993.846154
16,4381.538461,4513.846153,4535.384615,4276.923076,4473.333333,4237.435897,4493.846153,4277.948717,4232.820512,4497.435897,4197.948717,4614.871794,4002.564102,3987.692308
17,4390.769230,4518.974358,4533.846153,4278.461538,4472.820512,4228.717948,4485.128205,4272.820512,4229.230769,4496.923076,4197.435897,4614.358974,4008.205128,3995.897436
18,4400.000000,4528.205128,4540.000000,4283.076923,4475.384615,4233.333333,4488.717948,4278.974358,4244.615384,4516.410256,4218.461538,4629.230769,4021.538461,4010.769230
19,4403.076923,4528.205128,4548.205128,4286.666666,4477.435897,4234.358974,4489.743589,4283.589743,4252.820512,4527.179487,4225.128205,4637.435897,4023.076923,4009.743589
20,4403.589743,4524.615384,4545.641025,4288.717948,4476.923076,4231.282051,4480.512820,4284.615384,4247.179487,4516.923076,4213.333333,4633.846153,4024.615384,4003.589743
21,4401.025641,4524.615384,4537.948717,4286.666666,4477.435897,4233.846153,4474.358974,4289.743589,4247.692307,4519.487179,4210.769230,4633.333333,4027.692307,4007.179487
22,4395.384615,4525.128205,4537.435897,4280.000000,4475.897435,4235.897435,4474.358974,4296.410256,4250.769230,4525.128205,4218.461538,4631.282051,4021.538461,4007.179487
23,4393.846153,4522.051282,4538.461538,4276.923076,4473.846153,4233.333333,4466.153846,4294.871794,4246.153846,4509.743589,4214.358974,4622.564102,4014.871794,4002.564102
24,4397.948717,4521.538461,4536.923076,4282.051282,4474.871794,4231.794871,4457.435897,4285.128205,4243.589743,4502.564102,4206.153846,4619.487179,4011.282051,4002.564102
25,4397.948717,4527.692307,4537.435897,4285.641025,4475.384615,4231.282051,4455.897435,4281.025641,4245.641025,4513.846153,4209.230769,4622.564102,4008.717948,4002.051282
26,4394.358974,4528.205128,4538.974358,4283.076923,4473.846153,4228.717948,4449.743589,4277.435897,4241.025641,4514.871794,4209.743589,4623.076923,4013.846153,4002.051282
27,4401.538461,4524.615384,4538.461538,4283.589743,4475.384615,4228.205128,4436.923076,4268.205128,4232.307692,4506.153846,4206.153846,4625.641025,4024.102564,4012.820512
28,4412.307692,4530.256410,4542.051282,4290.256410,4476.923076,4230.256410,4429.743589,4266.153846,4231.282051,4505.641025,4212.820512,4632.820512,4030.256410,4017.435897
29,4408.717948,4532.307692,4549.230769,4295.384615,4475.384615,4230.769230,4425.641025,4273.333333,4238.461538,4510.256410,4224.102564,4638.974358,4027.179487,4007.179487
30,4403.076923,4525.641025,4554.871794,4294.871794,4474.358974,4230.256410,4420.000000,4285.128205,4246.666666,4520.000000,4222.051282,4640.000000,4020.000000,4006.153846
31,4402.564102,4519.487179,4554.358974,4289.743589,4472.307692,4227.692307,4414.358974,4295.384615,4251.282051,4523.589743,4210.769230,4638.461538,4012.820512,4012.820512
32,4395.897435,4517.435897,4542.051282,4278.974358,4469.230769,4226.153846,4411.282051,4297.948717,4248.717948,4511.282051,4207.179487,4632.820512,4009.743589,4008.205128
33,4385.641025,4517.948717,4527.692307,4272.820512,4470.256410,4228.717948,4409.230769,4291.282051,4243.076923,4498.461538,4207.692307,4621.025641,4007.179487,3994.358975
34,4386.666666,4523.076923,4529.230769,4276.410256,4473.846153,4234.358974,4414.871794,4289.743589,4245.128205,4500.512820,4205.641025,4618.461538,4002.564102,3985.641026
35,4394.358974,4522.051282,4537.435897,4278.974358,4475.897435,4242.051282,4428.205128,4295.384615,4248.717948,4507.179487,4197.948717,4624.615384,4007.179487,3990.256411
36,4395.897435,4517.948717,4535.384615,4279.487179,4476.923076,4242.051282,4428.717948,4288.205128,4241.025641,4506.153846,4195.384615,4619.487179,4017.435897,4002.564102
37,4392.820512,4521.538461,4533.846153,4278.461538,4476.410256,4236.410256,4416.410256,4281.538461,4235.384615,4508.205128,4206.666666,4613.846153,4020.000000,4008.717948
38,4394.871794,4525.128205,4538.974358,4278.461538,4475.384615,4233.846153,4411.794871,4285.641025,4244.102564,4517.435897,4217.948717,4624.615384,4017.948717,4001.025641
39,4396.923076,4522.051282,4538.461538,4277.948717,4474.358974,4234.871794,4406.666666,4286.666666,4247.692307,4514.871794,4208.205128,4627.179487,4012.820512,3992.820513
40,4394.358974,4519.487179,4536.923076,4278.974358,4471.282051,4231.794871,4394.358974,4284.102564,4244.615384,4505.641025,4196.923076,4616.410256,4009.743589,3995.384616
41,4393.333333,4523.076923,4538.974358,4282.564102,4471.282051,4229.743589,4388.717948,4285.641025,4246.666666,4507.692307,4202.564102,4619.487179,4016.923076,4004.615384
42,4395.384615,4524.102564,4535.897435,4280.000000,4476.410256,4234.358974,4392.820512,4285.128205,4245.128205,4510.256410,4203.076923,4624.102564,4021.538461,4003.076923
43,4396.923076,4525.641025,4535.897435,4283.076923,4480.000000,4240.512820,4401.025641,4287.692307,4242.051282,4515.384615,4204.615384,4625.128205,4018.461538,3996.923077
44,4400.000000,4535.897435,4543.076923,4295.384615,4479.487179,4247.179487,4406.153846,4297.948717,4247.692307,4524.102564,4214.358974,4631.794871,4025.641025,4004.102564
45,4402.564102,4540.512820,4542.564102,4294.358974,4478.974358,4245.641025,4402.564102,4298.461538,4251.794871,4516.923076,4209.743589,4630.256410,4030.769230,4008.205128
46,4394.871794,4525.641025,4533.333333,4278.974358,4476.410256,4235.384615,4395.897435,4286.666666,4243.076923,4503.589743,4197.948717,4618.461538,4014.871794,4000.000000
47,4385.641025,4515.384615,4530.769230,4272.820512,4473.846153,4229.743589,4393.846153,4277.948717,4231.794871,4505.641025,4199.487179,4612.820512,3999.487180,3989.743590
48,4389.230769,4525.128205,4536.410256,4283.589743,4474.871794,4232.820512,4394.871794,4275.384615,4235.384615,4509.743589,4202.564102,4617.948717,4000.512820,3988.205129
49,4398.974358,4530.256410,4539.487179,4292.307692,4475.897435,4233.846153,4397.948717,4280.512820,4246.666666,4507.179487,4199.487179,4623.076923,4010.769230,3993.846154
50,4399.487179,4530.769230,4541.025641,4293.333333,4476.410256,4234.358974,4404.102564,4290.256410,4251.282051,4512.307692,4205.641025,4626.666666,4018.461538,4000.512820
51,4394.358974,4534.871794,4545.128205,4293.846153,4483.076923,4243.076923,4408.205128,4302.051282,4257.435897,4521.025641,4219.487179,4628.717948,4017.948717,4006.153846
52,4401.538461,4538.461538,4550.769230,4296.923076,4489.230769,4250.769230,4411.282051,4312.307692,4265.641025,4526.153846,4224.102564,4632.307692,4020.512820,4009.230769
53,4413.333333,4538.461538,4552.820512,4297.948717,4487.692307,4249.230769,4413.333333,4310.769230,4263.589743,4524.102564,4216.923076,4634.358974,4028.205128,4008.205128
54,4406.666666,4535.384615,4548.205128,4295.897435,4483.076923,4247.179487,4409.743589,4301.025641,4257.435897,4518.974358,4211.282051,4632.820512,4028.205128,4006.153846
55,4391.794871,4527.179487,4543.076923,4294.871794,4480.000000,4249.743589,4406.666666,4295.384615,4254.358974,4517.435897,4217.435897,4629.743589,4021.538461,4006.666666
56,4388.205128,4519.487179,4540.512820,4291.794871,4476.410256,4248.205128,4409.743589,4293.846153,4248.205128,4514.358974,4216.923076,4624.102564,4010.769230,3999.487180
57,4390.769230,4522.051282,4537.435897,4289.230769,4474.358974,4247.179487,4409.743589,4293.846153,4245.128205,4501.025641,4205.641025,4621.538461,4005.128205,3987.692308
58,4390.769230,4529.230769,4536.410256,4291.282051,4480.512820,4254.358974,4411.282051,4304.102564,4250.769230,4495.897435,4203.076923,4624.615384,4012.820512,3991.282052
59,4393.846153,4527.179487,4542.564102,4291.282051,4489.230769,4257.948717,4418.974358,4315.384615,4261.025641,4514.358974,4213.846153,4626.666666,4022.051282,4004.102564
60,4397.435897,4525.641025,4545.641025,4291.794871,4491.282051,4255.384615,4420.512820,4315.897435,4266.153846,4528.717948,4221.025641,4629.743589,4021.025641,4008.717948
61,4395.897435,4529.743589,4542.564102,4292.820512,4484.615384,4255.897435,4416.410256,4312.307692,4263.076923,4522.051282,4222.564102,4632.820512,4022.051282,4002.051282
62,4397.435897,4531.282051,4542.051282,4293.333333,4483.076923,4262.051282,4422.564102,4314.871794,4267.179487,4523.076923,4227.179487,4632.820512,4031.282051,4000.000000
63,4400.000000,4527.692307,4545.641025,4295.897435,4490.769230,4265.128205,4430.769230,4321.538461,4274.871794,4530.256410,4229.743589,4632.820512,4033.846153,4005.641025
64,4395.384615,4526.153846,4543.076923,4288.717948,4488.205128,4265.641025,4429.230769,4321.025641,4271.282051,4518.974358,4222.564102,4632.820512,4020.512820,4004.615384
65,4393.846153,4525.128205,4538.461538,4281.538461,4481.538461,4266.666666,4428.717948,4312.820512,4262.051282,4511.794871,4217.948717,4626.666666,4010.769230,3997.948718
66,4393.846153,4520.512820,4537.948717,4286.666666,4486.153846,4263.589743,4430.256410,4308.205128,4258.974358,4515.384615,4219.487179,4618.974358,4015.897435,3992.307693
67,4387.179487,4522.051282,4540.000000,4290.256410,4488.205128,4263.589743,4429.230769,4312.307692,4263.076923,4510.256410,4215.897435,4617.435897,4014.871794,3987.692308
68,4382.564102,4523.076923,4535.384615,4280.512820,4483.076923,4264.615384,4428.717948,4312.307692,4264.102564,4503.589743,4208.205128,4618.461538,4005.128205,3986.153847
69,4382.051282,4510.769230,4528.717948,4274.871794,4484.102564,4256.410256,4423.589743,4306.666666,4253.333333,4497.948717,4208.717948,4615.897435,4003.076923,3987.692308
70,4383.589743,4505.641025,4528.717948,4279.487179,4482.564102,4247.179487,4420.512820,4308.205128,4249.743589,4496.410256,4219.487179,4617.435897,4008.717948,3988.205129
