,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4553.846153,4542.051282,4291.794871,4518.461538,4197.435897,4446.666666,4236.410256,4127.692307,4517.948717,4193.846153,4664.615384,4036.923076,4023.589743
1,4374.871794,4548.717948,4536.923076,4279.487179,4512.307692,4194.358974,4437.435897,4227.179487,4113.333333,4509.743589,4190.256410,4648.717948,4031.794871,4011.282051
2,4369.743589,4546.666666,4535.384615,4276.923076,4505.641025,4190.256410,4433.846153,4228.717948,4115.897435,4510.256410,4168.205128,4642.051282,4022.564102,4005.641025
3,4374.871794,4543.076923,4538.974358,4280.000000,4508.205128,4191.794871,4440.000000,4233.846153,4130.769230,4520.000000,4164.615384,4653.333333,4025.128205,4010.769230
4,4379.487179,4531.282051,4541.025641,4274.871794,4512.820512,4196.410256,4444.102564,4237.435897,4137.948717,4532.307692,4181.025641,4662.051282,4033.846153,4014.358974
5,4376.923076,4532.307692,4541.025641,4276.410256,4512.307692,4193.846153,4437.435897,4234.871794,4125.641025,4520.000000,4180.512820,4657.435897,4028.717948,4014.871794
6,4383.076923,4553.846153,4544.102564,4293.333333,4509.743589,4190.256410,4436.410256,4234.358974,4122.564102,4504.615384,4190.769230,4658.974358,4026.666666,4023.589743
7,4392.820512,4562.564102,4546.153846,4293.333333,4507.692307,4192.307692,4440.000000,4238.974358,4132.820512,4518.461538,4208.717948,4666.666666,4042.564102,4029.230769
8,4385.641025,4546.666666,4538.461538,4276.410256,4506.666666,4191.794871,4429.230769,4234.871794,4126.153846,4523.589743,4188.717948,4658.461538,4043.076923,4017.948717
9,4382.564102,4542.564102,4538.974358,4276.410256,4508.205128,4191.282051,4423.076923,4227.179487,4116.410256,4510.256410,4173.846153,4652.307692,4026.153846,4012.820512
10,4392.820512,4557.948717,4554.358974,4291.794871,4515.897435,4194.871794,4431.794871,4231.282051,4127.692307,4517.435897,4191.794871,4666.153846,4028.717948,4025.128205
11,4391.794871,4562.564102,4556.410256,4290.769230,4513.846153,4193.846153,4434.358974,4233.333333,4134.358974,4518.974358,4195.897435,4669.230769,4042.051282,4027.692307
12,4376.923076,4547.179487,4543.076923,4280.000000,4508.205128,4187.692307,4427.179487,4217.948717,4114.871794,4497.948717,4183.076923,4652.820512,4033.333333,4016.410256
13,4373.846153,4542.051282,4542.564102,4280.000000,4512.307692,4189.743589,4425.641025,4210.256410,4107.692307,4500.000000,4180.512820,4647.692307,4020.512820,4016.410256
14,4391.794871,4559.487179,4555.897435,4283.589743,4515.384615,4198.461538,4438.974358,4227.179487,4125.641025,4521.538461,4191.794871,4662.051282,4034.871794,4033.333333
15,4402.564102,4564.615384,4560.000000,4282.564102,4514.871794,4197.948717,4444.615384,4234.871794,4134.358974,4522.564102,4197.435897,4666.666666,4048.205128,4039.487179
16,4389.230769,4551.794871,4552.307692,4281.538461,4515.384615,4190.256410,4432.307692,4220.512820,4129.230769,4514.358974,4180.000000,4655.384615,4038.974358,4026.666666
17,4381.025641,4553.333333,4550.769230,4289.230769,4515.384615,4189.230769,4428.205128,4218.974358,4133.333333,4518.461538,4176.923076,4652.820512,4038.974358,4020.512820
18,4393.333333,4564.615384,4555.897435,4295.384615,4513.333333,4195.897435,4440.000000,4231.282051,4141.025641,4522.564102,4197.948717,4662.564102,4049.230769,4028.205128
19,4395.897435,4560.512820,4555.897435,4290.769230,4513.846153,4196.923076,4444.615384,4233.333333,4137.948717,4517.948717,4195.897435,4661.025641,4035.897435,4026.153846
20,4384.102564,4550.769230,4552.307692,4285.128205,4513.846153,4193.846153,4439.487179,4229.743589,4131.282051,4514.871794,4184.615384,4652.307692,4016.410256,4014.871794
