,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4551.282051,4534.358974,4289.230769,4485.128205,4167.692307,4444.615384,4241.538461,4233.846153,4520.000000,4203.589743,4651.794871,4003.589743,4056.410256
1,4393.333333,4548.717948,4529.230769,4287.179487,4480.000000,4164.102564,4442.051282,4241.538461,4230.256410,4514.871794,4202.051282,4648.205128,4002.564102,4059.487179
2,4394.871794,4546.666666,4521.025641,4286.666666,4477.435897,4166.153846,4440.000000,4238.461538,4225.641025,4510.256410,4205.641025,4646.666666,4008.717948,4060.512820
3,4397.435897,4553.333333,4524.102564,4287.179487,4486.666666,4172.820512,4448.205128,4238.974358,4228.205128,4512.307692,4208.205128,4649.743589,4015.897435,4060.512820
4,4396.923076,4555.897435,4527.692307,4288.717948,4496.923076,4182.051282,4457.948717,4242.564102,4231.794871,4518.974358,4204.615384,4650.256410,4011.282051,4059.487179
5,4393.846153,4547.179487,4522.564102,4287.179487,4489.230769,4181.025641,4454.358974,4242.564102,4228.717948,4519.487179,4198.461538,4646.666666,3997.948718,4054.358974
6,4390.256410,4541.025641,4520.000000,4285.641025,4477.435897,4171.794871,4445.128205,4237.948717,4226.666666,4511.282051,4196.923076,4644.102564,3998.461539,4054.871794
7,4391.794871,4546.153846,4522.051282,4286.153846,4478.974358,4171.282051,4443.076923,4237.435897,4228.717948,4510.769230,4205.641025,4647.179487,4014.871794,4063.589743
8,4397.948717,4552.307692,4523.589743,4288.717948,4489.230769,4172.820512,4448.717948,4244.615384,4231.282051,4518.974358,4212.820512,4652.307692,4023.076923,4070.256410
9,4403.589743,4555.384615,4525.128205,4295.384615,4494.358974,4174.358974,4453.846153,4250.256410,4236.410256,4529.230769,4216.923076,4654.358974,4017.948717,4073.333333
10,4402.051282,4558.974358,4525.641025,4296.410256,4491.794871,4177.948717,4452.307692,4245.128205,4238.461538,4532.307692,4217.435897,4649.743589,4014.871794,4068.717948
11,4395.897435,4558.461538,4522.564102,4289.743589,4488.717948,4176.410256,4447.692307,4239.487179,4234.358974,4522.564102,4208.205128,4644.615384,4016.923076,4058.461538
12,4395.897435,4556.923076,4526.666666,4291.794871,4490.769230,4170.769230,4449.743589,4242.564102,4233.333333,4514.358974,4207.179487,4649.230769,4020.512820,4063.076923
13,4398.974358,4553.846153,4533.333333,4296.923076,4488.205128,4171.794871,4451.282051,4244.615384,4236.410256,4518.461538,4218.461538,4651.794871,4023.589743,4074.358974
14,4393.333333,4546.153846,4527.179487,4286.666666,4480.512820,4171.794871,4445.641025,4243.589743,4235.897435,4523.076923,4218.974358,4644.615384,4015.384615,4066.153846
15,4385.128205,4542.564102,4520.512820,4279.487179,4481.025641,4166.666666,4444.615384,4240.000000,4227.692307,4518.461538,4205.641025,4638.461538,3997.948718,4050.256410
16,4386.153846,4545.128205,4520.000000,4288.717948,4484.102564,4167.692307,4445.641025,4234.871794,4219.487179,4506.153846,4200.000000,4638.461538,3992.820513,4051.794871
17,4387.179487,4546.153846,4516.923076,4286.153846,4477.435897,4168.717948,4437.948717,4227.179487,4215.384615,4491.282051,4205.641025,4632.820512,3998.461539,4057.435897
18,4382.564102,4543.589743,4513.333333,4276.410256,4471.282051,4162.564102,4433.333333,4223.589743,4212.307692,4486.666666,4202.051282,4627.692307,3997.435898,4054.358974
19,4385.128205,4545.641025,4517.435897,4281.538461,4478.974358,4161.538461,4438.974358,4227.179487,4212.820512,4496.410256,4194.358974,4634.871794,3996.410257,4054.358974
20,4392.307692,4549.230769,4521.025641,4287.179487,4486.153846,4167.179487,4444.615384,4229.230769,4218.461538,4501.538461,4200.000000,4640.512820,3997.948718,4060.000000
21,4391.794871,4549.230769,4522.051282,4284.102564,4483.076923,4167.179487,4443.076923,4232.307692,4222.564102,4500.000000,4208.717948,4638.461538,3996.410257,4060.512820
22,4385.128205,4541.538461,4524.102564,4280.000000,4473.333333,4159.487179,4435.897435,4232.820512,4220.000000,4499.487179,4203.076923,4633.846153,3991.282052,4053.846153
23,4376.923076,4532.307692,4515.384615,4281.025641,4469.743589,4153.333333,4427.692307,4226.666666,4212.307692,4496.410256,4193.333333,4630.256410,3984.102565,4048.205128
24,4376.410256,4537.948717,4508.205128,4282.051282,4475.384615,4156.410256,4430.769230,4225.641025,4207.692307,4494.871794,4192.307692,4627.692307,3980.000000,4045.128205
25,4387.179487,4547.179487,4515.897435,4280.000000,4478.461538,4164.102564,4443.076923,4230.769230,4211.282051,4498.461538,4194.871794,4628.205128,3985.128206,4048.717948
26,4389.230769,4543.589743,4522.564102,4280.000000,4472.307692,4163.076923,4443.076923,4229.230769,4215.384615,4498.974358,4200.512820,4631.794871,3991.282052,4055.897435
27,4384.615384,4538.461538,4517.435897,4283.076923,4464.615384,4160.512820,4437.948717,4223.076923,4213.846153,4495.384615,4203.589743,4630.769230,3986.153847,4055.897435
28,4384.615384,4543.589743,4516.410256,4281.538461,4467.692307,4164.102564,4441.025641,4227.692307,4213.333333,4494.358974,4199.487179,4628.717948,3981.025642,4051.794871
29,4384.615384,4546.666666,4523.076923,4280.512820,4476.410256,4166.153846,4444.102564,4233.846153,4216.923076,4494.871794,4199.487179,4629.230769,3986.153847,4054.871794
30,4385.641025,4543.589743,4524.102564,4285.641025,4478.461538,4164.102564,4443.589743,4234.358974,4221.538461,4497.948717,4209.230769,4629.743589,3994.871795,4061.538461
31,4388.717948,4543.589743,4520.512820,4285.641025,4473.333333,4165.641025,4442.564102,4234.871794,4222.051282,4503.589743,4213.333333,4624.615384,3996.410257,4058.461538
32,4389.230769,4545.641025,4516.410256,4283.589743,4476.923076,4167.179487,4442.564102,4237.948717,4222.564102,4503.589743,4208.717948,4616.410256,3994.871795,4054.871794
33,4391.794871,4548.205128,4519.487179,4289.230769,4485.641025,4169.230769,4445.641025,4240.512820,4224.102564,4499.487179,4209.743589,4615.897435,3997.948718,4060.512820
34,4394.871794,4550.769230,4523.589743,4291.282051,4485.128205,4171.794871,4444.615384,4237.435897,4223.076923,4496.923076,4212.820512,4617.435897,3997.435898,4063.076923
35,4391.794871,4551.282051,4521.025641,4288.717948,4480.512820,4167.692307,4438.461538,4228.717948,4215.897435,4495.897435,4211.794871,4614.871794,3993.333334,4057.948717
36,4391.794871,4550.256410,4520.000000,4288.717948,4477.948717,4166.666666,4437.435897,4225.128205,4213.333333,4496.410256,4209.230769,4608.717948,3994.358975,4054.871794
37,4394.871794,4550.256410,4521.538461,4286.153846,4477.948717,4168.717948,4442.564102,4229.230769,4219.487179,4498.461538,4210.769230,4606.153846,3996.923077,4057.948717
38,4391.794871,4546.153846,4521.538461,4286.153846,4477.948717,4167.692307,4443.589743,4231.282051,4224.615384,4499.487179,4212.307692,4605.641025,3988.717949,4055.384615
39,4390.256410,4544.615384,4516.923076,4289.743589,4478.461538,4169.743589,4443.589743,4235.384615,4225.641025,4498.974358,4210.256410,4606.153846,3980.512821,4049.743589
40,4392.820512,4546.666666,4515.897435,4287.179487,4482.564102,4171.794871,4445.128205,4240.512820,4226.666666,4498.974358,4209.743589,4609.743589,3986.153847,4052.307692
41,4393.846153,4547.179487,4517.435897,4286.666666,4487.179487,4170.769230,4445.641025,4238.461538,4228.205128,4502.564102,4209.230769,4609.230769,3992.307693,4057.948717
42,4395.897435,4548.717948,4517.948717,4295.897435,4483.076923,4171.282051,4445.128205,4237.948717,4229.230769,4508.717948,4212.307692,4606.153846,3984.615385,4060.512820
