,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4511.282051,4481.025641,4260.000000,4495.384615,4218.461538,4435.384615,4207.692307,4240.000000,4497.948717,4190.256410,4643.589743,3987.692308,4044.102564
1,4378.461538,4504.615384,4473.846153,4261.025641,4488.205128,4212.307692,4427.692307,4204.615384,4237.948717,4498.461538,4181.025641,4640.512820,3984.615385,4036.410256
2,4381.025641,4504.615384,4481.538461,4264.102564,4501.538461,4213.846153,4431.282051,4213.333333,4243.076923,4502.051282,4191.794871,4646.153846,3995.384616,4040.512820
3,4385.641025,4511.282051,4488.717948,4266.153846,4502.564102,4217.435897,4432.307692,4212.820512,4244.102564,4502.051282,4205.641025,4650.256410,4002.564102,4047.692307
4,4383.589743,4516.410256,4477.435897,4263.076923,4493.333333,4213.846153,4426.153846,4202.564102,4236.410256,4502.051282,4197.948717,4644.615384,3992.820513,4042.564102
5,4382.051282,4517.948717,4477.435897,4263.589743,4504.102564,4213.333333,4425.128205,4203.589743,4232.820512,4498.974358,4185.641025,4638.461538,3989.230770,4038.974358
6,4384.102564,4514.358974,4488.717948,4268.205128,4515.897435,4220.512820,4429.230769,4207.179487,4235.384615,4495.897435,4191.794871,4639.487179,3995.897436,4041.538461
7,4381.538461,4508.717948,4483.589743,4266.666666,4497.948717,4217.435897,4428.205128,4202.051282,4233.846153,4494.871794,4196.410256,4640.512820,3990.256411,4041.025641
8,4374.871794,4504.615384,4473.333333,4260.512820,4473.333333,4204.615384,4419.487179,4197.948717,4223.076923,4488.717948,4184.615384,4635.384615,3976.410257,4033.333333
9,4375.897435,4507.692307,4480.000000,4262.564102,4485.641025,4206.153846,4417.435897,4198.461538,4220.000000,4484.102564,4179.487179,4631.794871,3980.000000,4020.512820
10,4381.538461,4517.948717,4491.794871,4268.717948,4508.717948,4217.435897,4427.179487,4202.564102,4226.666666,4487.179487,4186.666666,4635.384615,3992.307693,4002.051282
11,4380.000000,4515.384615,4486.666666,4268.717948,4499.487179,4215.897435,4430.256410,4201.538461,4224.615384,4486.666666,4183.589743,4634.871794,3983.076924,3984.102565
12,4376.923076,4503.076923,4476.410256,4265.641025,4482.564102,4210.769230,4427.179487,4197.435897,4220.512820,4484.102564,4176.923076,4630.256410,3970.769231,3974.358975
13,4377.948717,4503.589743,4480.000000,4265.128205,4490.769230,4215.897435,4427.179487,4198.974358,4225.641025,4486.666666,4181.025641,4631.794871,3980.512821,3976.410257
14,4379.487179,4507.692307,4490.769230,4268.205128,4504.615384,4219.487179,4430.256410,4202.051282,4227.179487,4486.666666,4185.641025,4636.923076,3989.743590,3981.025642
15,4377.435897,4505.128205,4490.769230,4270.769230,4505.128205,4217.948717,4431.794871,4201.538461,4228.717948,4485.641025,4184.615384,4638.461538,3986.666667,3983.589744
16,4376.410256,4504.615384,4485.128205,4266.666666,4495.897435,4216.410256,4428.205128,4201.025641,4232.307692,4488.205128,4182.051282,4636.923076,3983.076924,3986.153847
17,4381.025641,4504.102564,4485.641025,4262.564102,4489.743589,4216.410256,4427.692307,4205.128205,4230.769230,4489.743589,4187.692307,4637.948717,3986.666667,3989.743590
18,4384.615384,4505.641025,4489.743589,4265.128205,4495.384615,4218.974358,4438.461538,4210.256410,4233.333333,4491.282051,4193.846153,4641.025641,3991.794872,3993.333334
19,4379.487179,4507.692307,4485.641025,4265.641025,4495.384615,4220.512820,4443.589743,4211.282051,4235.384615,4488.717948,4188.205128,4637.435897,3982.564103,3990.256411
20,4374.358974,4500.000000,4480.000000,4263.076923,4487.692307,4219.487179,4437.435897,4212.307692,4228.205128,4484.615384,4177.435897,4629.743589,3969.743590,3982.564103
21,4379.487179,4495.897435,4484.102564,4264.102564,4491.794871,4220.000000,4433.846153,4216.923076,4230.769230,4489.743589,4184.615384,4633.846153,3974.358975,3985.641026
22,4384.615384,4503.589743,4490.256410,4263.076923,4501.538461,4219.487179,4433.846153,4216.923076,4241.538461,4500.000000,4198.974358,4643.076923,3986.153847,3995.897436
23,4378.974358,4504.615384,4488.717948,4264.615384,4493.846153,4217.948717,4432.307692,4213.846153,4240.000000,4499.487179,4198.974358,4641.025641,3987.179488,3997.948718
24,4377.435897,4504.615384,4487.692307,4267.179487,4480.000000,4217.948717,4435.384615,4214.871794,4237.435897,4496.410256,4194.358974,4637.948717,3988.717949,3997.435898
25,4386.153846,4512.307692,4490.769230,4266.153846,4493.846153,4218.461538,4441.538461,4214.871794,4242.051282,4501.538461,4194.871794,4644.615384,3996.923077,4005.641025
26,4390.769230,4514.871794,4493.333333,4265.641025,4515.897435,4218.974358,4443.589743,4216.410256,4241.025641,4503.589743,4199.487179,4651.282051,3996.923077,4013.846153
27,4385.128205,4508.717948,4487.179487,4267.692307,4494.871794,4217.435897,4436.923076,4214.871794,4232.307692,4493.846153,4198.974358,4645.128205,3987.692308,4005.641025
28,4380.000000,4502.051282,4476.923076,4267.179487,4464.102564,4213.846153,4428.717948,4205.128205,4230.256410,4485.128205,4190.769230,4635.384615,3984.102565,3992.820513
29,4384.615384,4506.153846,4483.589743,4269.743589,4484.102564,4214.871794,4435.384615,4205.128205,4237.435897,4491.794871,4190.256410,4640.512820,3990.256411,3998.461539
30,4391.282051,4516.923076,4493.333333,4270.256410,4511.794871,4217.948717,4445.128205,4215.897435,4241.025641,4502.051282,4196.410256,4648.717948,3988.717949,4009.230769
31,4393.333333,4515.897435,4487.692307,4265.128205,4505.641025,4218.974358,4442.051282,4216.923076,4237.948717,4500.512820,4197.948717,4645.641025,3982.564103,4004.615384
32,4386.153846,4504.615384,4485.641025,4264.615384,4489.230769,4217.948717,4432.307692,4210.769230,4231.794871,4488.717948,4196.410256,4640.512820,3986.666667,3998.461539
33,4381.025641,4506.153846,4490.256410,4266.153846,4479.487179,4213.333333,4427.692307,4204.615384,4230.256410,4488.205128,4197.948717,4638.974358,3984.102565,3999.487180
34,4388.717948,4515.384615,4488.717948,4270.256410,4483.589743,4216.923076,4433.333333,4205.641025,4233.846153,4500.512820,4196.923076,4643.076923,3982.051283,4003.589743
35,4398.461538,4520.000000,4494.871794,4277.948717,4504.102564,4230.256410,4443.076923,4219.487179,4241.538461,4507.692307,4198.974358,4652.307692,3995.384616,4010.256410
36,4400.000000,4523.589743,4504.102564,4283.076923,4516.923076,4232.820512,4445.128205,4228.717948,4249.743589,4508.205128,4207.692307,4655.897435,4001.025641,4014.358974
37,4393.846153,4522.051282,4496.923076,4278.974358,4501.538461,4225.128205,4441.025641,4218.974358,4249.230769,4506.153846,4207.692307,4650.769230,3986.153847,4006.666666
38,4390.769230,4515.384615,4488.717948,4277.948717,4489.230769,4222.051282,4441.538461,4215.384615,4242.564102,4507.692307,4197.435897,4649.743589,3980.000000,4001.025641
39,4392.820512,4514.358974,4491.282051,4280.000000,4497.948717,4228.205128,4443.076923,4219.487179,4239.487179,4509.743589,4194.358974,4648.717948,3992.820513,4002.051282
40,4394.358974,4520.000000,4493.333333,4277.948717,4505.641025,4228.717948,4440.000000,4215.384615,4238.461538,4497.948717,4200.512820,4644.102564,3999.487180,4001.025641
41,4396.410256,4524.615384,4492.307692,4277.435897,4504.102564,4224.102564,4441.025641,4212.307692,4235.897435,4491.794871,4208.717948,4645.641025,3998.974359,4003.076923
42,4398.461538,4523.589743,4496.410256,4280.512820,4506.153846,4224.615384,4441.538461,4217.435897,4237.435897,4505.641025,4210.769230,4649.230769,4001.025641,4006.666666
43,4394.871794,4522.564102,4495.384615,4278.974358,4505.641025,4224.102564,4434.871794,4216.410256,4238.461538,4513.846153,4206.666666,4647.692307,4002.051282,4003.076923
44,4388.205128,4521.538461,4489.743589,4269.743589,4491.794871,4215.897435,4425.641025,4207.692307,4233.333333,4500.512820,4198.974358,4642.051282,3996.923077,3993.333334
45,4386.153846,4520.512820,4490.256410,4268.717948,4485.641025,4211.282051,4425.641025,4202.051282,4227.692307,4489.230769,4197.948717,4640.512820,3991.282052,3991.282052
46,4390.256410,4522.051282,4492.307692,4272.820512,4490.769230,4216.410256,4428.205128,4203.076923,4230.256410,4487.179487,4204.615384,4647.692307,3991.794872,3997.948718
47,4394.358974,4524.102564,4491.794871,4271.794871,4496.923076,4216.923076,4426.153846,4207.179487,4232.307692,4492.307692,4208.205128,4653.333333,3999.487180,4002.564102
48,4389.230769,4521.538461,4491.282051,4264.615384,4500.512820,4214.358974,4431.282051,4212.307692,4231.282051,4503.076923,4202.564102,4652.820512,4006.666666,4001.025641
49,4378.461538,4512.307692,4489.230769,4255.384615,4492.820512,4214.871794,4440.000000,4216.410256,4232.820512,4502.564102,4195.897435,4649.230769,3998.461539,3994.358975
50,4377.948717,4506.666666,4486.666666,4252.820512,4490.769230,4218.461538,4441.538461,4216.410256,4233.333333,4490.256410,4193.846153,4647.179487,3987.179488,3990.769231
51,4383.076923,4508.205128,4489.743589,4254.358974,4504.615384,4225.641025,4442.051282,4217.435897,4233.846153,4482.564102,4200.000000,4648.205128,3988.205129,3992.307693
52,4376.923076,4508.717948,4487.692307,4249.743589,4510.256410,4230.256410,4447.179487,4225.641025,4235.384615,4483.076923,4203.076923,4650.769230,3989.743590,3992.307693
53,4368.717948,4504.102564,4479.487179,4242.051282,4501.025641,4229.743589,4449.743589,4229.230769,4236.410256,4488.205128,4194.871794,4647.179487,3984.615385,3987.179488
54,4369.230769,4500.000000,4476.410256,4237.435897,4483.589743,4224.615384,4447.692307,4222.564102,4234.871794,4493.333333,4185.641025,4640.512820,3983.589744,3980.512821
55,4366.153846,4496.410256,4476.923076,4231.282051,4463.589743,4216.410256,4443.589743,4214.871794,4230.769230,4488.205128,4181.025641,4634.358974,3974.871795,3973.333334
56,4364.615384,4495.384615,4480.512820,4235.384615,4468.205128,4216.410256,4441.538461,4215.897435,4228.205128,4484.102564,4178.461538,4635.897435,3966.153847,3973.333334
57,4375.384615,4505.128205,4490.769230,4247.179487,4502.564102,4229.743589,4451.282051,4225.128205,4237.435897,4495.897435,4193.846153,4647.692307,3982.051283,3988.717949
58,4386.153846,4516.410256,4498.461538,4250.256410,4513.846153,4235.897435,4456.923076,4231.282051,4249.743589,4505.641025,4214.871794,4659.487179,4003.076923,4002.564102
59,4385.128205,4516.410256,4496.923076,4248.205128,4489.230769,4225.641025,4446.153846,4225.641025,4244.102564,4506.153846,4210.256410,4660.512820,4002.051282,4000.512820
