,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4495.897435,4508.205128,4289.230769,4498.461538,4194.358974,4444.102564,4216.923076,4235.384615,4482.051282,4217.435897,4641.025641,3978.461539,4029.230769
1,4402.051282,4500.512820,4511.794871,4292.820512,4501.025641,4191.794871,4442.051282,4216.410256,4236.410256,4486.153846,4216.410256,4644.102564,3985.128206,4029.230769
2,4407.692307,4508.205128,4512.820512,4294.358974,4501.025641,4188.205128,4432.820512,4213.333333,4226.666666,4487.692307,4193.846153,4646.153846,3994.358975,4032.307692
3,4413.846153,4509.230769,4513.333333,4292.820512,4495.897435,4188.717948,4429.743589,4215.897435,4228.205128,4493.333333,4204.102564,4650.769230,4000.512820,4043.589743
4,4412.820512,4511.794871,4515.384615,4297.435897,4501.538461,4195.384615,4437.435897,4217.435897,4241.538461,4500.000000,4231.282051,4657.435897,3996.923077,4050.769230
5,4409.743589,4512.307692,4514.871794,4298.461538,4505.641025,4194.358974,4440.512820,4218.461538,4237.948717,4494.871794,4223.589743,4654.358974,3992.307693,4043.589743
6,4404.615384,4506.666666,4508.205128,4295.384615,4498.461538,4189.743589,4435.897435,4216.410256,4224.102564,4487.692307,4208.717948,4644.102564,3993.846154,4033.846153
7,4402.051282,4501.025641,4503.589743,4293.846153,4497.948717,4192.307692,4433.846153,4207.179487,4225.641025,4483.076923,4201.025641,4642.051282,3992.820513,4032.307692
8,4400.000000,4501.538461,4507.692307,4293.846153,4505.128205,4197.948717,4437.948717,4205.641025,4232.307692,4478.461538,4192.307692,4645.641025,3991.794872,4035.897435
9,4394.871794,4506.153846,4513.846153,4298.974358,4505.128205,4196.923076,4439.487179,4215.384615,4232.820512,4483.076923,4209.230769,4646.666666,3987.692308,4038.974358
10,4401.025641,4507.692307,4512.820512,4305.128205,4505.128205,4192.307692,4436.923076,4219.487179,4233.333333,4492.820512,4229.743589,4648.205128,3981.025642,4037.435897
11,4413.333333,4506.153846,4513.846153,4307.692307,4507.179487,4191.794871,4439.487179,4220.000000,4232.820512,4495.897435,4216.410256,4650.769230,3987.692308,4035.384615
12,4414.871794,4512.307692,4518.461538,4308.205128,4502.051282,4195.384615,4442.564102,4223.076923,4233.846153,4494.871794,4209.230769,4654.871794,4002.051282,4041.538461
13,4407.692307,4515.384615,4513.846153,4299.487179,4499.487179,4194.358974,4436.410256,4220.512820,4237.435897,4492.820512,4214.358974,4650.769230,4000.000000,4045.128205
14,4393.333333,4505.641025,4504.615384,4293.333333,4502.051282,4191.282051,4431.794871,4211.794871,4232.820512,4484.615384,4200.000000,4637.948717,3985.641026,4034.871794
15,4387.179487,4498.974358,4500.000000,4300.000000,4502.564102,4192.820512,4433.333333,4205.128205,4222.051282,4475.897435,4192.307692,4632.820512,3976.923077,4024.102564
16,4402.051282,4501.538461,4501.538461,4304.102564,4502.051282,4193.846153,4435.384615,4205.641025,4222.051282,4476.410256,4202.051282,4639.487179,3978.974359,4026.153846
17,4411.282051,4505.128205,4508.717948,4304.102564,4501.538461,4192.307692,4440.000000,4214.871794,4229.743589,4486.666666,4202.564102,4645.128205,3988.205129,4033.846153
18,4400.000000,4509.743589,4513.333333,4309.743589,4501.025641,4193.846153,4443.076923,4218.974358,4225.641025,4489.743589,4196.923076,4642.564102,3990.769231,4036.410256
19,4397.435897,4515.897435,4510.256410,4311.282051,4502.051282,4196.923076,4439.487179,4213.333333,4217.948717,4478.461538,4203.589743,4640.512820,3985.128206,4036.410256
20,4401.538461,4519.487179,4509.743589,4303.589743,4506.153846,4195.384615,4439.487179,4211.794871,4220.512820,4473.846153,4208.717948,4645.128205,3985.128206,4036.410256
21,4399.487179,4527.692307,4510.256410,4300.000000,4508.717948,4195.897435,4443.076923,4213.846153,4223.076923,4481.538461,4196.410256,4647.179487,3992.307693,4034.871794
22,4399.487179,4536.923076,4504.102564,4298.461538,4507.692307,4196.410256,4437.435897,4213.846153,4219.487179,4481.025641,4184.615384,4641.538461,3994.871795,4029.230769
23,4400.000000,4533.846153,4501.538461,4292.307692,4505.641025,4192.307692,4430.256410,4213.333333,4220.000000,4474.358974,4191.794871,4636.410256,3991.794872,4030.256410
24,4401.025641,4529.743589,4506.666666,4290.769230,4502.564102,4189.230769,4433.846153,4214.358974,4226.153846,4478.974358,4203.076923,4636.410256,3994.358975,4040.000000
25,4405.128205,4536.923076,4510.256410,4291.794871,4498.461538,4190.769230,4443.589743,4217.948717,4228.717948,4484.102564,4200.000000,4637.435897,3998.974359,4043.076923
26,4399.487179,4543.076923,4508.717948,4287.692307,4497.948717,4192.820512,4445.641025,4220.512820,4229.743589,4478.974358,4196.410256,4638.974358,3997.948718,4037.948717
27,4391.282051,4538.974358,4508.205128,4280.512820,4498.974358,4192.307692,4442.564102,4218.461538,4230.769230,4477.435897,4195.384615,4642.564102,3997.948718,4039.487179
