,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4502.051282,4523.589743,4273.846153,4471.794871,4195.897435,4425.641025,4186.666666,4220.000000,4502.051282,4211.282051,4661.538461,3994.871795,4046.666666
1,4380.000000,4511.282051,4534.358974,4280.000000,4485.641025,4204.102564,4434.358974,4202.051282,4231.794871,4512.307692,4225.128205,4672.820512,4008.717948,4054.358974
2,4385.128205,4517.435897,4532.820512,4278.461538,4492.307692,4206.666666,4444.102564,4208.205128,4234.358974,4509.230769,4228.205128,4677.435897,4022.564102,4065.128205
3,4377.948717,4508.717948,4522.051282,4271.282051,4469.743589,4201.538461,4441.025641,4197.948717,4223.589743,4496.410256,4215.384615,4666.153846,4009.743589,4057.435897
4,4366.153846,4494.871794,4517.948717,4262.564102,4443.589743,4191.794871,4428.205128,4190.769230,4220.000000,4488.205128,4199.487179,4655.897435,3991.282052,4038.974358
5,4368.717948,4497.948717,4522.564102,4261.025641,4457.948717,4190.256410,4425.641025,4193.846153,4224.102564,4488.717948,4198.461538,4662.051282,3993.846154,4040.000000
6,4376.923076,4509.743589,4526.153846,4267.692307,4482.051282,4198.461538,4430.769230,4201.538461,4228.717948,4495.384615,4211.794871,4669.230769,4005.641025,4052.307692
7,4374.871794,4506.666666,4524.102564,4268.205128,4474.871794,4199.487179,4430.769230,4198.974358,4227.692307,4497.948717,4216.410256,4665.128205,4002.564102,4051.282051
8,4371.794871,4503.076923,4525.128205,4265.641025,4466.153846,4196.410256,4429.230769,4191.794871,4224.615384,4496.410256,4209.743589,4661.025641,3993.846154,4047.692307
9,4374.871794,4507.692307,4525.128205,4266.666666,4469.230769,4195.384615,4429.743589,4192.307692,4221.025641,4495.384615,4202.564102,4662.051282,3996.923077,4053.333333
10,4371.282051,4504.102564,4523.076923,4265.641025,4467.179487,4196.923076,4428.717948,4190.769230,4217.435897,4491.282051,4199.487179,4661.538461,3999.487180,4049.230769
11,4370.769230,4498.461538,4524.102564,4265.128205,4473.333333,4200.512820,4429.230769,4190.769230,4221.538461,4489.743589,4207.179487,4661.538461,3995.384616,4043.076923
12,4382.564102,4504.102564,4527.692307,4270.256410,4489.230769,4203.076923,4434.358974,4200.512820,4231.794871,4499.487179,4216.410256,4667.179487,4002.564102,4050.769230
13,4383.076923,4507.179487,4529.743589,4272.820512,4490.256410,4201.025641,4434.871794,4200.512820,4231.794871,4502.051282,4212.820512,4667.179487,4005.641025,4049.743589
14,4373.846153,4499.487179,4527.179487,4266.666666,4478.974358,4196.923076,4429.230769,4193.333333,4224.615384,4492.307692,4202.051282,4659.487179,3995.897436,4040.000000
15,4376.923076,4500.000000,4525.128205,4263.076923,4466.666666,4191.794871,4426.666666,4195.897435,4225.641025,4494.871794,4200.512820,4658.974358,3995.384616,4044.615384
16,4382.564102,4507.692307,4527.179487,4265.128205,4461.538461,4191.282051,4428.717948,4195.897435,4226.153846,4501.025641,4204.102564,4663.076923,4001.538461,4054.358974
17,4373.846153,4504.102564,4527.179487,4263.589743,4463.076923,4191.794871,4426.153846,4187.179487,4215.384615,4491.794871,4199.487179,4655.897435,3991.282052,4044.102564
18,4368.717948,4500.000000,4521.538461,4264.102564,4476.410256,4192.820512,4424.615384,4186.666666,4215.384615,4487.692307,4193.333333,4649.743589,3987.179488,4032.820512
19,4372.307692,4507.179487,4517.948717,4268.205128,4483.076923,4195.384615,4429.743589,4189.743589,4221.025641,4492.820512,4195.384615,4654.871794,3997.435898,4034.871794
20,4371.794871,4505.641025,4520.000000,4267.179487,4466.153846,4194.358974,4429.230769,4185.641025,4216.923076,4488.717948,4197.948717,4656.410256,3996.410257,4036.923076
21,4371.282051,4494.358974,4521.538461,4265.128205,4460.512820,4188.717948,4421.025641,4185.128205,4214.358974,4487.692307,4193.333333,4652.820512,3990.769231,4037.435897
22,4370.256410,4496.923076,4516.410256,4264.615384,4474.358974,4185.128205,4415.897435,4185.641025,4215.897435,4489.743589,4189.230769,4652.307692,3991.282052,4032.820512
23,4365.641025,4500.512820,4511.794871,4264.102564,4475.384615,4186.153846,4416.410256,4184.615384,4215.384615,4490.769230,4195.897435,4652.820512,3993.846154,4029.230769
24,4366.153846,4496.410256,4514.358974,4264.102564,4469.743589,4188.205128,4419.487179,4186.153846,4218.974358,4495.897435,4202.051282,4653.846153,4002.051282,4037.435897
25,4368.205128,4494.358974,4517.435897,4262.564102,4472.307692,4184.615384,4417.948717,4186.153846,4217.435897,4491.794871,4198.974358,4656.410256,4001.538461,4042.051282
26,4370.256410,4497.435897,4517.948717,4261.538461,4474.358974,4184.615384,4415.897435,4186.153846,4214.871794,4489.743589,4199.487179,4657.948717,3995.897436,4038.461538
27,4376.410256,4502.564102,4523.589743,4265.641025,4477.948717,4189.230769,4422.564102,4190.256410,4222.564102,4503.076923,4209.230769,4661.538461,4000.000000,4043.589743
28,4377.948717,4502.564102,4525.128205,4267.179487,4483.076923,4189.743589,4426.666666,4191.282051,4225.641025,4500.000000,4206.666666,4662.051282,4002.564102,4043.589743
29,4372.307692,4498.974358,4519.487179,4264.615384,4473.333333,4185.641025,4417.435897,4184.102564,4215.384615,4478.461538,4193.333333,4653.846153,3989.743590,4027.692307
30,4373.846153,4503.589743,4521.538461,4265.641025,4473.333333,4186.153846,4417.948717,4182.051282,4212.307692,4483.589743,4193.333333,4652.307692,3986.666667,4022.564102
31,4378.461538,4504.102564,4524.615384,4266.666666,4478.974358,4188.205128,4427.179487,4184.102564,4213.846153,4495.384615,4196.410256,4656.410256,3991.794872,4031.282051
32,4374.358974,4492.820512,4516.410256,4263.589743,4463.589743,4183.589743,4418.461538,4174.358974,4206.153846,4483.076923,4184.615384,4649.230769,3980.000000,4029.230769
33,4371.794871,4496.923076,4511.794871,4264.615384,4461.025641,4182.051282,4412.820512,4166.666666,4201.025641,4474.358974,4180.512820,4641.025641,3971.282052,4020.512820
34,4372.820512,4508.205128,4512.820512,4265.641025,4482.564102,4188.205128,4423.589743,4171.282051,4208.205128,4479.487179,4189.230769,4642.564102,3981.538462,4017.948717
35,4373.846153,4504.615384,4513.846153,4264.102564,4494.358974,4194.358974,4424.615384,4176.410256,4213.846153,4485.128205,4188.717948,4644.102564,3988.717949,4022.051282
36,4377.948717,4503.589743,4516.923076,4266.153846,4488.205128,4190.769230,4419.487179,4180.000000,4214.871794,4491.794871,4182.051282,4642.564102,3986.666667,4026.153846
37,4377.435897,4500.000000,4520.000000,4265.641025,4481.538461,4189.743589,4423.589743,4183.589743,4216.410256,4491.794871,4189.230769,4645.641025,3985.128206,4030.256410
38,4376.410256,4494.358974,4517.948717,4263.076923,4483.076923,4193.846153,4429.230769,4184.615384,4215.897435,4488.205128,4200.000000,4650.769230,3985.128206,4030.769230
39,4380.000000,4503.589743,4518.974358,4269.743589,4475.897435,4190.256410,4426.666666,4183.076923,4212.820512,4489.230769,4197.435897,4648.205128,3984.102565,4025.641025
40,4381.538461,4513.846153,4523.589743,4276.923076,4473.846153,4189.230769,4421.025641,4183.076923,4214.871794,4488.717948,4186.666666,4645.128205,3986.666667,4022.051282
41,4384.102564,4514.871794,4523.076923,4275.897435,4494.871794,4194.358974,4421.025641,4183.589743,4217.435897,4486.666666,4184.102564,4647.179487,3986.666667,4028.205128
42,4388.717948,4519.487179,4519.487179,4274.871794,4508.205128,4197.435897,4426.666666,4185.641025,4217.435897,4488.717948,4191.282051,4646.153846,3981.025642,4035.384615
43,4385.641025,4521.538461,4520.512820,4277.435897,4494.871794,4196.410256,4428.717948,4190.256410,4221.538461,4490.769230,4195.384615,4643.076923,3981.025642,4033.333333
44,4381.538461,4513.846153,4522.051282,4280.512820,4484.615384,4194.358974,4425.641025,4192.307692,4224.102564,4493.333333,4192.820512,4644.615384,3984.615385,4030.769230
45,4382.564102,4507.179487,4517.435897,4276.410256,4480.000000,4187.179487,4425.128205,4185.641025,4221.538461,4493.846153,4192.307692,4642.051282,3977.948718,4026.666666
46,4380.512820,4506.666666,4512.820512,4266.666666,4469.230769,4182.051282,4426.666666,4182.564102,4222.051282,4492.820512,4192.820512,4640.000000,3973.846154,4021.025641
47,4384.615384,4510.256410,4520.000000,4271.282051,4473.846153,4190.769230,4429.230769,4189.743589,4229.230769,4492.820512,4196.410256,4647.692307,3987.692308,4027.179487
48,4390.769230,4509.743589,4525.641025,4277.948717,4486.153846,4197.435897,4431.794871,4190.769230,4230.256410,4492.820512,4198.974358,4650.256410,3992.820513,4034.871794
49,4387.692307,4506.666666,4520.512820,4269.230769,4490.769230,4192.820512,4429.743589,4184.102564,4221.538461,4491.282051,4192.820512,4641.025641,3982.051283,4032.307692
50,4386.666666,4512.820512,4515.897435,4268.205128,4493.846153,4192.307692,4429.230769,4185.641025,4218.974358,4494.871794,4189.230769,4637.948717,3981.025642,4027.692307
51,4387.692307,4520.512820,4518.974358,4278.974358,4493.846153,4199.487179,4430.256410,4187.692307,4218.974358,4492.820512,4195.897435,4641.538461,3983.589744,4026.153846
52,4382.564102,4515.897435,4517.948717,4280.512820,4492.307692,4195.384615,4427.692307,4177.948717,4210.256410,4485.128205,4193.333333,4635.897435,3974.871795,4020.512820
53,4380.000000,4507.179487,4514.358974,4275.897435,4491.282051,4185.128205,4421.025641,4169.743589,4202.564102,4484.615384,4181.538461,4630.256410,3970.256411,4017.435897
54,4383.589743,4507.179487,4515.384615,4271.794871,4487.179487,4183.076923,4415.384615,4167.692307,4204.615384,4483.589743,4183.589743,4633.333333,3970.769231,4021.538461
55,4378.974358,4507.692307,4512.820512,4266.153846,4474.358974,4180.000000,4410.256410,4163.076923,4201.025641,4475.384615,4187.692307,4633.846153,3964.615385,4018.461538
56,4372.820512,4504.615384,4508.717948,4267.179487,4468.205128,4178.461538,4413.333333,4161.538461,4195.384615,4471.282051,4179.487179,4628.717948,3960.512821,4008.717948
57,4377.948717,4504.102564,4511.282051,4269.743589,4485.641025,4184.615384,4419.487179,4167.692307,4201.025641,4474.871794,4177.948717,4630.256410,3965.641026,4009.743589
58,4382.051282,4504.102564,4511.282051,4264.615384,4492.820512,4184.102564,4415.384615,4169.743589,4202.564102,4479.487179,4183.076923,4634.871794,3968.717949,4018.974358
59,4379.487179,4501.538461,4508.717948,4259.487179,4475.897435,4180.000000,4414.871794,4168.205128,4200.512820,4480.512820,4186.666666,4634.358974,3966.153847,4021.025641
60,4384.102564,4507.692307,4512.820512,4264.102564,4480.000000,4186.666666,4426.666666,4176.410256,4208.205128,4485.641025,4185.128205,4633.846153,3968.205129,4022.051282
61,4392.307692,4516.923076,4515.897435,4271.794871,4499.487179,4194.358974,4433.846153,4186.153846,4218.974358,4491.282051,4184.615384,4635.384615,3971.794872,4024.615384
62,4385.128205,4513.333333,4511.282051,4269.743589,4489.743589,4190.769230,4429.743589,4186.666666,4218.974358,4494.358974,4185.128205,4631.794871,3968.717949,4014.871794
63,4377.435897,4506.153846,4509.230769,4266.153846,4480.512820,4190.256410,4429.230769,4186.153846,4216.410256,4490.769230,4183.589743,4624.102564,3967.692308,4006.153846
64,4382.051282,4508.205128,4509.230769,4270.256410,4492.820512,4195.384615,4430.769230,4185.641025,4214.358974,4482.564102,4178.974358,4623.076923,3965.128206,4009.743589
65,4380.000000,4508.205128,4506.153846,4268.717948,4489.230769,4192.307692,4428.205128,4181.025641,4207.692307,4477.435897,4172.820512,4621.538461,3954.871795,4007.179487
66,4369.230769,4504.615384,4503.076923,4264.615384,4479.487179,4184.102564,4427.179487,4173.846153,4201.538461,4476.923076,4168.205128,4616.923076,3948.205129,4000.512820
67,4372.307692,4508.717948,4501.538461,4265.641025,4491.794871,4185.128205,4427.692307,4173.846153,4200.000000,4474.871794,4168.205128,4616.923076,3956.410257,4003.589743
68,4382.564102,4510.769230,4503.589743,4265.128205,4509.230769,4195.384615,4431.794871,4180.000000,4206.666666,4477.948717,4175.384615,4618.974358,3965.641026,4008.205128
