,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4351.282051,4545.641025,4282.564102,4540.512820,4090.769230,4462.564102,4235.897435,4253.846153,4508.717948,4231.282051,4659.487179,3997.948718,3945.128206
1,4401.538461,4363.076923,4546.666666,4273.333333,4542.051282,4093.846153,4464.102564,4238.461538,4256.923076,4512.307692,4225.128205,4660.000000,4011.282051,3949.743590
2,4396.410256,4368.205128,4543.589743,4262.564102,4536.923076,4088.717948,4461.025641,4231.794871,4254.871794,4505.641025,4225.641025,4655.897435,4002.564102,3944.615385
3,4395.897435,4371.282051,4545.641025,4261.538461,4535.384615,4086.666666,4457.435897,4230.769230,4252.307692,4504.615384,4220.512820,4655.384615,3992.307693,3940.000000
4,4401.025641,4371.282051,4548.205128,4269.743589,4537.948717,4092.820512,4461.025641,4237.948717,4254.871794,4510.256410,4221.025641,4660.512820,4002.564102,3941.538462
5,4398.461538,4367.692307,4543.076923,4270.769230,4537.435897,4090.769230,4462.051282,4238.461538,4253.846153,4508.717948,4233.846153,4660.000000,4009.230769,3943.589744
6,4391.794871,4369.230769,4538.974358,4263.589743,4537.435897,4087.179487,4458.461538,4236.410256,4251.794871,4507.179487,4231.282051,4655.384615,4001.025641,3941.025642
7,4396.410256,4379.487179,4545.128205,4264.615384,4538.461538,4095.384615,4466.666666,4239.487179,4256.410256,4512.307692,4223.076923,4658.974358,4003.076923,3942.051283
8,4403.076923,4383.076923,4551.794871,4267.692307,4540.512820,4102.051282,4471.794871,4238.461538,4260.000000,4513.333333,4237.435897,4664.615384,4012.820512,3944.102565
9,4403.076923,4376.923076,4554.358974,4268.717948,4545.641025,4102.051282,4467.692307,4237.948717,4251.794871,4509.743589,4241.538461,4664.102564,4006.666666,3940.512821
10,4401.025641,4377.948717,4552.307692,4275.897435,4544.102564,4102.564102,4466.153846,4241.025641,4250.769230,4509.743589,4222.564102,4661.538461,3995.897436,3940.000000
11,4405.128205,4384.102564,4550.256410,4285.128205,4543.076923,4102.051282,4465.128205,4240.000000,4261.538461,4514.358974,4224.102564,4663.076923,4002.564102,3944.102565
12,4409.230769,4379.487179,4553.846153,4281.025641,4546.153846,4094.871794,4458.974358,4237.435897,4262.564102,4515.384615,4237.948717,4666.153846,4009.743589,3945.641026
13,4405.641025,4368.717948,4552.307692,4266.666666,4543.076923,4090.769230,4456.923076,4238.461538,4253.333333,4510.256410,4236.410256,4662.051282,4002.051282,3941.538462
14,4396.410256,4370.256410,4546.153846,4259.487179,4538.461538,4094.358974,4461.025641,4233.846153,4252.820512,4509.230769,4229.743589,4655.384615,3997.948718,3938.974359
15,4393.846153,4375.384615,4545.128205,4268.717948,4541.025641,4095.384615,4459.487179,4229.743589,4257.948717,4517.435897,4223.589743,4656.410256,3999.487180,3937.948718
16,4401.538461,4371.794871,4549.743589,4282.051282,4545.128205,4095.897435,4460.000000,4236.923076,4259.487179,4522.564102,4224.615384,4660.000000,4000.000000,3940.000000
17,4408.717948,4371.282051,4555.384615,4280.000000,4547.179487,4102.051282,4468.717948,4244.615384,4262.564102,4520.000000,4240.000000,4663.076923,4007.179487,3948.717949
18,4411.794871,4378.974358,4561.025641,4274.358974,4552.307692,4108.205128,4477.435897,4249.743589,4271.794871,4522.564102,4248.205128,4668.205128,4015.384615,3951.794872
19,4412.307692,4380.000000,4558.974358,4275.384615,4555.897435,4108.205128,4477.948717,4250.769230,4271.794871,4526.666666,4236.923076,4670.769230,4012.307692,3946.153847
20,4409.743589,4374.871794,4557.948717,4276.923076,4550.769230,4105.641025,4473.846153,4246.666666,4264.615384,4519.487179,4230.769230,4664.615384,4005.641025,3941.538462
21,4409.743589,4376.410256,4562.051282,4275.897435,4545.641025,4103.589743,4474.871794,4245.128205,4262.564102,4512.820512,4233.333333,4663.076923,4010.256410,3944.615385
22,4413.846153,4377.948717,4562.051282,4276.410256,4548.717948,4102.564102,4475.384615,4251.282051,4269.743589,4524.102564,4237.435897,4670.769230,4021.538461,3953.333334
23,4414.871794,4375.897435,4563.589743,4279.487179,4549.230769,4104.615384,4474.358974,4254.871794,4276.923076,4533.846153,4241.538461,4673.333333,4021.538461,3956.410257
24,4411.282051,4372.820512,4565.128205,4281.538461,4545.641025,4104.615384,4474.871794,4250.256410,4266.666666,4523.076923,4233.846153,4667.179487,4011.794871,3948.717949
25,4408.717948,4367.179487,4559.487179,4276.410256,4543.589743,4101.025641,4473.846153,4243.076923,4255.384615,4516.410256,4227.179487,4660.512820,4006.153846,3940.512821
26,4409.230769,4365.641025,4556.410256,4267.179487,4544.615384,4101.025641,4472.307692,4240.512820,4264.102564,4523.076923,4236.410256,4660.000000,4008.205128,3944.615385
27,4409.230769,4367.179487,4559.487179,4264.102564,4546.666666,4104.102564,4475.384615,4244.102564,4266.666666,4526.666666,4244.615384,4664.102564,4009.230769,3952.820513
28,4410.769230,4365.128205,4557.948717,4273.333333,4548.205128,4101.538461,4476.410256,4244.102564,4253.333333,4519.487179,4240.512820,4665.641025,4007.692307,3953.333334
