,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4468.205128,4498.974358,4231.282051,3320.000000,4203.076923,4480.000000,4202.564102,4186.666666,4508.717948,4183.076923,4658.461538,3994.871795,4051.282051
1,4370.769230,4469.743589,4500.512820,4231.794871,3326.153847,4202.051282,4477.435897,4202.564102,4185.128205,4512.820512,4187.179487,4657.948717,3998.974359,4054.871794
2,4371.794871,4465.128205,4499.487179,4233.846153,3330.769231,4202.564102,4472.307692,4202.051282,4187.179487,4517.435897,4190.769230,4658.974358,4008.717948,4061.025641
3,4375.384615,4464.615384,4497.948717,4230.256410,3329.743590,4197.435897,4473.846153,4196.923076,4183.076923,4518.974358,4188.205128,4658.974358,4014.871794,4057.948717
4,4371.794871,4465.128205,4495.897435,4231.794871,3332.820513,4195.384615,4474.358974,4192.307692,4175.897435,4516.410256,4184.102564,4653.846153,4013.333333,4052.307692
5,4365.128205,4460.000000,4492.307692,4231.282051,3340.512821,4200.512820,4466.666666,4192.820512,4177.435897,4508.205128,4184.102564,4650.256410,4008.205128,4051.282051
6,4363.589743,4457.948717,4490.769230,4218.461538,3345.641026,4197.435897,4463.589743,4191.282051,4176.923076,4503.589743,4181.538461,4647.179487,4003.589743,4048.717948
7,4364.102564,4455.897435,4489.230769,4218.461538,3351.794872,4188.717948,4466.153846,4187.692307,4171.282051,4507.179487,4178.461538,4643.589743,4005.641025,4045.641025
8,4364.102564,4451.282051,4489.230769,4230.769230,3364.102565,4189.230769,4465.641025,4184.615384,4170.256410,4510.256410,4179.487179,4646.153846,4008.205128,4049.230769
9,4370.256410,4461.025641,4496.410256,4235.384615,3381.538462,4198.974358,4466.666666,4188.205128,4177.948717,4510.769230,4186.153846,4656.923076,4012.820512,4058.461538
10,4383.076923,4481.538461,4506.666666,4240.512820,3402.051283,4204.615384,4477.948717,4197.948717,4187.692307,4515.897435,4196.410256,4665.641025,4025.641025,4069.230769
11,4385.128205,4485.641025,4505.128205,4241.538461,3411.282052,4201.538461,4482.051282,4197.948717,4185.128205,4522.051282,4196.410256,4663.589743,4026.153846,4066.153846
12,4375.384615,4474.358974,4495.897435,4232.820512,3407.692308,4199.487179,4475.384615,4190.256410,4178.974358,4521.025641,4188.205128,4655.897435,4017.948717,4053.333333
13,4373.333333,4471.794871,4493.333333,4229.743589,3415.384616,4200.512820,4476.410256,4192.820512,4177.435897,4517.435897,4187.179487,4649.743589,4023.076923,4053.846153
14,4373.846153,4470.769230,4491.794871,4225.128205,3431.794872,4193.846153,4476.923076,4194.871794,4175.384615,4513.333333,4183.589743,4645.128205,4020.512820,4055.384615
15,4367.692307,4460.512820,4485.128205,4219.487179,3437.435898,4190.256410,4470.769230,4191.794871,4176.923076,4509.743589,4175.384615,4641.538461,4004.615384,4046.666666
16,4366.153846,4461.538461,4487.179487,4227.692307,3442.051283,4193.333333,4471.794871,4196.410256,4183.076923,4515.897435,4177.435897,4643.589743,4014.871794,4044.615384
