,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4486.153846,4531.282051,4329.230769,4465.641025,4168.205128,4444.102564,4197.435897,4231.282051,4492.820512,4124.102564,4637.435897,3920.000000,4074.871794
1,4380.000000,4469.743589,4524.102564,4321.025641,4464.102564,4166.153846,4444.615384,4195.897435,4230.256410,4490.769230,4106.153846,4636.410256,3920.000000,4068.717948
2,4376.410256,4454.358974,4518.461538,4319.487179,4460.512820,4158.974358,4441.025641,4185.641025,4222.564102,4477.435897,4097.435897,4627.179487,3918.461539,4055.897435
3,4375.384615,4459.487179,4518.461538,4319.487179,4455.897435,4161.025641,4440.512820,4181.538461,4225.128205,4469.230769,4104.102564,4625.128205,3920.512821,4052.307692
4,4368.717948,4462.564102,4520.512820,4317.435897,4458.974358,4168.717948,4445.641025,4188.717948,4227.179487,4467.692307,4103.589743,4626.666666,3910.769231,4051.282051
5,4370.256410,4464.102564,4520.512820,4321.025641,4469.230769,4166.666666,4446.153846,4186.666666,4213.333333,4465.128205,4091.794871,4623.589743,3903.589744,4050.256410
6,4378.974358,4473.333333,4524.615384,4327.692307,4470.256410,4167.179487,4442.051282,4181.025641,4209.743589,4467.692307,4090.769230,4624.615384,3920.000000,4054.358974
7,4379.487179,4480.000000,4528.717948,4333.846153,4466.666666,4171.282051,4442.051282,4186.666666,4224.615384,4475.384615,4105.641025,4633.333333,3925.641026,4058.974358
8,4376.923076,4482.564102,4531.282051,4338.974358,4472.820512,4169.743589,4445.641025,4189.743589,4226.666666,4471.282051,4105.641025,4633.846153,3905.128206,4058.974358
9,4379.487179,4485.641025,4530.256410,4335.897435,4477.948717,4169.743589,4444.102564,4185.641025,4219.487179,4466.666666,4094.358974,4631.282051,3907.179488,4062.051282
10,4379.487179,4487.692307,4527.692307,4333.333333,4473.846153,4171.282051,4442.564102,4190.769230,4227.692307,4478.461538,4100.000000,4635.897435,3931.794872,4065.641025
11,4376.923076,4487.179487,4523.589743,4337.435897,4472.820512,4168.205128,4444.102564,4194.871794,4227.179487,4478.461538,4104.102564,4634.871794,3931.282052,4063.076923
12,4376.923076,4484.615384,4521.025641,4334.871794,4474.871794,4163.076923,4442.564102,4187.692307,4212.820512,4465.641025,4095.897435,4627.692307,3919.487180,4059.487179
