,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.666666,4576.923076,4524.102564,4262.564102,4537.948717,4223.589743,4460.000000,4208.205128,4270.256410,4531.282051,4217.435897,4666.153846,4019.487179,4066.153846
1,4430.256410,4578.974358,4526.153846,4266.153846,4535.384615,4230.256410,4457.948717,4218.974358,4281.538461,4541.538461,4225.128205,4670.256410,4021.538461,4069.230769
2,4432.307692,4577.435897,4528.717948,4269.230769,4542.564102,4234.358974,4459.487179,4221.538461,4281.025641,4542.051282,4228.205128,4669.230769,4026.153846,4070.769230
3,4429.743589,4571.794871,4522.564102,4269.230769,4540.000000,4229.230769,4459.487179,4211.794871,4270.256410,4524.615384,4219.487179,4660.512820,4022.051282,4067.692307
4,4424.102564,4568.205128,4517.435897,4267.179487,4527.692307,4218.974358,4454.871794,4199.487179,4261.025641,4517.948717,4209.743589,4655.384615,4009.743589,4063.076923
5,4417.435897,4562.051282,4516.923076,4260.512820,4525.641025,4213.333333,4445.641025,4188.717948,4252.820512,4521.025641,4203.589743,4652.820512,4002.564102,4054.871794
6,4413.333333,4553.846153,4514.871794,4261.025641,4538.461538,4216.923076,4442.564102,4185.641025,4247.692307,4510.769230,4199.487179,4649.230769,4001.025641,4049.230769
7,4411.794871,4554.358974,4512.307692,4265.128205,4542.564102,4220.512820,4448.717948,4187.179487,4249.743589,4504.615384,4201.025641,4651.282051,4000.000000,4054.358974
8,4409.230769,4554.871794,4511.794871,4262.051282,4516.923076,4210.256410,4444.615384,4183.589743,4253.846153,4514.871794,4207.692307,4655.897435,4005.128205,4057.948717
9,4409.230769,4553.846153,4514.358974,4259.487179,4505.128205,4206.666666,4441.025641,4188.717948,4260.512820,4522.051282,4215.384615,4657.435897,4016.923076,4059.487179
10,4411.794871,4557.435897,4513.333333,4263.076923,4531.794871,4217.435897,4451.794871,4198.974358,4266.153846,4520.512820,4219.487179,4653.846153,4020.512820,4062.051282
11,4408.717948,4556.410256,4507.179487,4265.641025,4547.179487,4221.538461,4460.512820,4200.000000,4264.615384,4520.512820,4212.307692,4646.666666,4012.307692,4055.384615
12,4403.589743,4554.871794,4503.589743,4263.589743,4536.410256,4221.025641,4458.974358,4197.948717,4264.102564,4523.076923,4207.692307,4640.000000,4012.820512,4046.153846
13,4408.205128,4562.564102,4506.666666,4265.641025,4535.384615,4227.179487,4460.512820,4201.538461,4273.333333,4531.282051,4211.282051,4641.538461,4022.564102,4052.820512
14,4418.461538,4572.820512,4511.794871,4274.358974,4542.564102,4226.153846,4462.564102,4203.076923,4280.512820,4543.589743,4221.025641,4653.333333,4023.589743,4067.692307
15,4424.102564,4573.846153,4515.897435,4278.974358,4540.000000,4215.897435,4454.871794,4200.000000,4275.897435,4538.461538,4229.230769,4664.102564,4025.641025,4072.820512
16,4427.179487,4570.769230,4523.589743,4278.461538,4547.692307,4216.410256,4451.282051,4199.487179,4274.871794,4521.538461,4233.846153,4670.256410,4040.000000,4081.025641
17,4430.256410,4574.871794,4530.256410,4282.564102,4557.435897,4220.000000,4460.000000,4202.051282,4282.051282,4527.692307,4238.461538,4675.384615,4044.615384,4090.256410
18,4422.051282,4573.333333,4524.615384,4283.589743,4542.051282,4217.435897,4459.487179,4204.615384,4276.410256,4542.051282,4229.230769,4669.743589,4022.564102,4078.974358
19,4402.051282,4558.974358,4513.333333,4271.282051,4519.487179,4214.358974,4447.692307,4197.948717,4258.974358,4524.615384,4203.589743,4650.256410,4001.025641,4054.358974
20,4391.282051,4551.282051,4510.256410,4264.102564,4525.641025,4214.871794,4446.666666,4187.179487,4254.358974,4499.487179,4194.871794,4639.487179,4004.102564,4045.128205
21,4397.948717,4556.410256,4513.333333,4267.692307,4539.487179,4216.923076,4451.282051,4183.589743,4254.871794,4505.128205,4208.717948,4645.128205,4013.333333,4052.307692
22,4404.102564,4556.923076,4514.358974,4275.384615,4536.410256,4217.435897,4446.153846,4181.538461,4249.743589,4516.923076,4209.743589,4648.205128,4015.384615,4059.487179
23,4402.051282,4553.333333,4515.384615,4278.974358,4542.564102,4218.461538,4441.538461,4180.512820,4247.179487,4510.769230,4203.589743,4647.179487,4016.923076,4064.102564
24,4396.923076,4551.794871,4513.846153,4271.794871,4552.820512,4217.948717,4444.102564,4180.512820,4248.205128,4500.512820,4209.743589,4648.205128,4013.846153,4060.000000
25,4396.923076,4551.282051,4509.743589,4264.102564,4542.051282,4218.461538,4449.230769,4184.102564,4253.333333,4504.615384,4214.871794,4651.282051,4008.717948,4055.384615
26,4405.128205,4555.384615,4513.333333,4269.743589,4532.820512,4225.641025,4457.948717,4196.923076,4271.282051,4529.230769,4220.512820,4661.538461,4020.512820,4066.153846
27,4412.307692,4559.487179,4520.512820,4277.435897,4542.051282,4227.179487,4462.051282,4208.205128,4286.666666,4548.717948,4229.230769,4671.282051,4032.307692,4073.846153
28,4411.794871,4555.897435,4523.076923,4276.410256,4538.974358,4217.435897,4453.333333,4205.128205,4282.564102,4543.076923,4232.820512,4668.717948,4023.076923,4063.589743
29,4413.333333,4556.923076,4524.102564,4279.487179,4532.820512,4213.333333,4443.589743,4199.487179,4274.871794,4524.615384,4227.692307,4663.076923,4021.025641,4056.410256
30,4416.923076,4568.205128,4524.102564,4284.102564,4536.923076,4216.923076,4444.615384,4204.615384,4273.846153,4511.794871,4224.102564,4662.564102,4026.666666,4065.641025
31,4415.384615,4572.307692,4520.512820,4281.538461,4536.923076,4217.435897,4448.205128,4205.641025,4268.717948,4508.205128,4219.487179,4657.948717,4015.384615,4065.641025
32,4411.282051,4556.923076,4516.410256,4281.025641,4536.410256,4216.410256,4449.743589,4195.897435,4253.846153,4504.615384,4209.230769,4650.769230,4005.128205,4052.820512
33,4406.153846,4542.051282,4515.384615,4278.974358,4542.564102,4216.410256,4447.692307,4181.025641,4242.051282,4492.820512,4200.000000,4648.717948,4003.076923,4046.666666
34,4400.000000,4538.974358,4514.871794,4269.743589,4541.538461,4216.410256,4445.641025,4170.769230,4241.025641,4484.615384,4198.974358,4648.205128,3998.974359,4047.179487
35,4396.923076,4540.512820,4511.794871,4264.102564,4527.179487,4217.435897,4446.153846,4169.230769,4243.589743,4495.384615,4199.487179,4647.692307,4000.000000,4046.153846
36,4397.948717,4545.128205,4509.743589,4269.743589,4521.538461,4215.897435,4446.153846,4169.743589,4247.179487,4504.615384,4204.615384,4647.692307,4012.820512,4046.666666
37,4402.051282,4551.282051,4506.666666,4275.897435,4534.871794,4215.897435,4443.076923,4169.230769,4256.410256,4506.666666,4216.923076,4647.179487,4021.025641,4050.769230
38,4404.102564,4554.358974,4505.641025,4278.974358,4542.564102,4218.461538,4441.538461,4173.846153,4263.076923,4513.333333,4220.512820,4644.102564,4021.025641,4052.820512
39,4402.051282,4552.307692,4505.128205,4279.487179,4536.410256,4217.948717,4441.538461,4185.128205,4265.641025,4521.538461,4214.358974,4644.615384,4018.461538,4050.769230
40,4399.487179,4551.794871,4501.538461,4275.384615,4534.871794,4215.897435,4440.000000,4197.435897,4274.358974,4524.102564,4214.358974,4645.641025,4014.358974,4043.076923
41,4401.025641,4554.358974,4504.615384,4274.871794,4538.974358,4223.589743,4448.717948,4210.256410,4280.512820,4523.076923,4216.923076,4647.692307,4015.384615,4040.512820
42,4406.153846,4554.871794,4513.846153,4281.538461,4536.923076,4229.743589,4456.923076,4214.871794,4281.538461,4524.102564,4217.435897,4655.897435,4018.974358,4051.794871
43,4410.769230,4552.307692,4515.897435,4284.615384,4537.948717,4224.615384,4449.230769,4205.641025,4279.487179,4522.051282,4222.564102,4662.051282,4021.025641,4061.538461
44,4413.846153,4552.820512,4512.307692,4283.076923,4541.538461,4217.435897,4441.025641,4196.410256,4272.820512,4521.538461,4228.717948,4657.948717,4026.666666,4061.025641
45,4414.871794,4557.435897,4511.282051,4282.051282,4538.974358,4217.435897,4443.076923,4191.794871,4265.128205,4528.717948,4223.589743,4653.333333,4030.256410,4056.410256
46,4410.769230,4554.358974,4504.102564,4277.948717,4536.410256,4216.923076,4443.076923,4184.102564,4256.410256,4523.076923,4206.153846,4648.205128,4017.435897,4049.230769
47,4402.051282,4550.256410,4498.461538,4273.846153,4534.871794,4214.871794,4440.000000,4177.948717,4243.589743,4495.897435,4195.384615,4637.948717,3992.820513,4037.948717
48,4403.589743,4550.256410,4507.692307,4278.461538,4536.923076,4216.410256,4442.051282,4184.615384,4241.025641,4483.589743,4197.435897,4637.948717,3984.615385,4035.897435
49,4413.333333,4545.128205,4516.410256,4283.076923,4532.820512,4217.435897,4449.743589,4197.435897,4250.256410,4494.358974,4201.025641,4650.256410,3994.871795,4047.179487
50,4414.358974,4543.589743,4515.384615,4280.000000,4524.102564,4218.974358,4456.410256,4201.538461,4255.384615,4494.358974,4206.153846,4654.871794,4002.051282,4056.410256
51,4415.897435,4555.384615,4515.897435,4278.974358,4532.307692,4221.025641,4458.974358,4198.974358,4260.512820,4496.410256,4214.871794,4653.333333,4007.692307,4061.025641
52,4420.000000,4555.897435,4520.000000,4281.538461,4540.512820,4220.000000,4458.974358,4198.461538,4264.102564,4509.230769,4218.461538,4656.410256,4013.333333,4058.974358
53,4415.384615,4539.487179,4517.948717,4281.538461,4526.153846,4217.435897,4461.025641,4198.974358,4255.897435,4504.102564,4213.333333,4656.923076,4012.307692,4055.384615
54,4406.153846,4535.897435,4510.256410,4276.410256,4514.871794,4216.923076,4463.076923,4191.794871,4249.230769,4492.820512,4207.179487,4652.307692,4006.666666,4051.794871
55,4399.487179,4538.461538,4501.538461,4268.717948,4523.589743,4218.461538,4463.589743,4186.666666,4245.128205,4491.794871,4196.923076,4645.641025,3994.358975,4044.615384
56,4392.820512,4527.179487,4495.384615,4260.512820,4533.846153,4218.461538,4462.051282,4187.692307,4240.512820,4482.564102,4185.641025,4636.410256,3977.435898,4036.410256
57,4389.743589,4517.948717,4495.897435,4254.358974,4534.871794,4216.923076,4458.974358,4188.205128,4240.512820,4472.820512,4181.538461,4631.794871,3972.820513,4032.820512
58,4390.769230,4521.025641,4495.384615,4254.358974,4526.666666,4215.384615,4458.974358,4185.128205,4243.589743,4473.333333,4180.000000,4633.333333,3978.461539,4031.282051
59,4393.333333,4523.589743,4493.846153,4259.487179,4516.410256,4215.897435,4460.000000,4182.564102,4245.641025,4470.769230,4184.102564,4634.871794,3974.871795,4030.769230
60,4400.000000,4524.102564,4502.564102,4268.205128,4521.025641,4216.923076,4456.410256,4182.564102,4243.076923,4473.846153,4193.333333,4636.410256,3972.307693,4035.897435
61,4405.641025,4529.230769,4511.282051,4274.871794,4522.564102,4214.871794,4446.153846,4183.589743,4240.000000,4488.205128,4192.820512,4639.487179,3983.589744,4040.512820
62,4406.153846,4532.820512,4511.794871,4274.358974,4520.000000,4212.307692,4440.512820,4182.051282,4241.538461,4491.794871,4189.230769,4643.076923,3998.974359,4045.641025
63,4407.692307,4533.333333,4512.820512,4274.871794,4528.717948,4212.820512,4444.102564,4184.102564,4245.641025,4484.615384,4201.025641,4648.205128,4009.230769,4054.871794
64,4413.846153,4536.410256,4517.948717,4274.871794,4522.564102,4213.333333,4445.641025,4186.153846,4249.743589,4492.307692,4216.410256,4652.307692,4007.692307,4060.512820
65,4416.923076,4538.461538,4518.461538,4269.230769,4508.205128,4212.307692,4443.589743,4185.128205,4256.410256,4511.282051,4218.461538,4653.846153,4003.589743,4061.025641
66,4410.256410,4535.897435,4512.307692,4270.256410,4516.923076,4212.307692,4442.051282,4191.282051,4266.153846,4527.179487,4219.487179,4654.871794,4004.615384,4058.974358
67,4405.641025,4535.897435,4508.717948,4277.435897,4531.794871,4213.333333,4443.076923,4203.589743,4272.820512,4533.846153,4222.051282,4658.461538,4004.102564,4058.461538
68,4407.692307,4537.948717,4509.230769,4270.256410,4524.102564,4214.358974,4444.615384,4203.076923,4271.282051,4526.666666,4218.974358,4662.051282,4004.615384,4057.948717
69,4409.743589,4537.948717,4510.769230,4261.025641,4520.000000,4216.410256,4442.564102,4200.512820,4269.743589,4525.128205,4221.538461,4665.128205,4014.358974,4058.461538
70,4414.871794,4545.128205,4515.384615,4273.333333,4535.897435,4217.435897,4446.153846,4212.820512,4278.461538,4541.025641,4234.871794,4670.256410,4022.051282,4066.153846
71,4420.512820,4555.897435,4519.487179,4283.076923,4538.974358,4216.410256,4453.333333,4215.384615,4281.025641,4546.666666,4235.897435,4669.743589,4016.923076,4071.794871
72,4418.974358,4557.948717,4515.384615,4271.282051,4527.179487,4216.410256,4449.743589,4201.538461,4266.153846,4523.589743,4216.410256,4661.538461,4011.282051,4063.589743
73,4419.487179,4556.923076,4508.205128,4261.025641,4521.025641,4217.948717,4442.564102,4196.923076,4258.974358,4504.615384,4203.076923,4655.897435,4010.769230,4053.846153
74,4423.076923,4557.435897,4510.769230,4262.564102,4527.179487,4217.948717,4444.615384,4202.564102,4263.076923,4506.666666,4203.589743,4656.923076,4003.589743,4054.871794
75,4423.076923,4556.410256,4516.923076,4266.153846,4535.897435,4215.897435,4446.153846,4197.948717,4254.871794,4507.179487,4201.538461,4659.487179,3989.743590,4054.871794
76,4430.256410,4562.564102,4521.025641,4264.615384,4543.076923,4215.897435,4443.589743,4189.230769,4248.717948,4505.128205,4204.102564,4660.000000,3983.589744,4054.871794
77,4442.051282,4572.820512,4527.179487,4265.641025,4540.512820,4219.487179,4453.333333,4190.256410,4256.410256,4507.179487,4215.384615,4660.000000,3995.384616,4061.538461
78,4438.461538,4570.769230,4526.666666,4266.153846,4524.102564,4219.487179,4459.487179,4189.230769,4255.897435,4508.205128,4212.820512,4656.410256,4004.102564,4061.025641
79,4428.717948,4565.128205,4517.948717,4261.538461,4524.102564,4215.384615,4449.230769,4183.589743,4244.615384,4506.666666,4197.435897,4649.230769,3998.974359,4049.230769
80,4429.230769,4563.589743,4514.358974,4257.948717,4536.410256,4216.410256,4445.641025,4181.538461,4244.102564,4506.153846,4193.846153,4646.666666,3987.692308,4042.051282
81,4431.794871,4562.051282,4517.435897,4261.025641,4531.794871,4219.487179,4448.717948,4184.615384,4249.230769,4495.897435,4202.051282,4650.769230,3976.410257,4044.102564
82,4430.769230,4561.538461,4518.461538,4263.076923,4521.538461,4216.410256,4445.641025,4185.641025,4248.205128,4489.230769,4201.025641,4654.871794,3972.820513,4044.615384
83,4427.179487,4564.102564,4518.974358,4260.000000,4522.564102,4215.897435,4442.051282,4184.615384,4251.794871,4501.025641,4193.846153,4652.820512,3981.025642,4043.076923
84,4425.641025,4565.641025,4518.974358,4256.923076,4525.641025,4217.948717,4444.102564,4189.743589,4260.512820,4511.282051,4193.846153,4649.230769,3990.256411,4044.615384
85,4427.692307,4566.153846,4522.564102,4258.974358,4531.282051,4218.974358,4450.769230,4197.948717,4264.102564,4515.384615,4196.923076,4654.871794,3991.282052,4051.282051
86,4426.153846,4566.666666,4529.230769,4263.076923,4544.102564,4225.128205,4458.974358,4201.538461,4264.102564,4524.102564,4202.051282,4664.102564,3988.717949,4058.461538
87,4427.179487,4570.769230,4531.282051,4266.153846,4544.615384,4234.358974,4462.564102,4199.487179,4268.717948,4529.230769,4212.820512,4666.153846,3994.358975,4060.512820
88,4430.256410,4574.358974,4531.282051,4265.128205,4534.871794,4230.256410,4458.974358,4202.564102,4271.794871,4522.051282,4220.512820,4666.153846,4005.128205,4062.564102
89,4428.205128,4572.307692,4531.282051,4263.076923,4534.358974,4218.461538,4457.948717,4204.102564,4266.666666,4520.512820,4216.410256,4669.230769,4007.692307,4067.179487
90,4426.153846,4568.717948,4531.282051,4261.025641,4536.923076,4222.564102,4458.974358,4201.025641,4268.205128,4529.743589,4217.948717,4670.256410,4009.743589,4072.307692
91,4426.153846,4571.282051,4532.307692,4260.000000,4537.948717,4232.307692,4458.461538,4207.692307,4278.461538,4541.538461,4230.769230,4674.358974,4018.974358,4077.435897
92,4427.692307,4577.435897,4534.871794,4261.538461,4541.538461,4230.769230,4458.461538,4218.461538,4283.589743,4544.102564,4234.358974,4681.538461,4023.076923,4080.000000
93,4430.769230,4577.948717,4535.384615,4264.615384,4541.538461,4228.717948,4456.923076,4216.410256,4278.974358,4535.384615,4225.128205,4681.025641,4018.461538,4077.435897
94,4428.717948,4571.282051,4533.333333,4266.153846,4537.948717,4229.230769,4456.923076,4208.205128,4272.307692,4528.717948,4216.410256,4672.820512,4014.358974,4074.358974
95,4421.538461,4567.179487,4532.307692,4261.025641,4540.000000,4222.564102,4457.435897,4202.564102,4266.153846,4526.153846,4215.897435,4668.717948,4009.230769,4070.769230
96,4423.076923,4570.256410,4532.820512,4252.820512,4544.615384,4214.871794,4453.333333,4202.051282,4265.641025,4524.102564,4217.435897,4668.717948,4007.179487,4067.692307
97,4424.102564,4570.256410,4532.307692,4255.384615,4540.512820,4215.897435,4446.666666,4200.512820,4264.615384,4522.564102,4215.897435,4667.179487,4009.743589,4069.230769
98,4420.512820,4566.153846,4532.820512,4263.076923,4535.384615,4217.948717,4444.102564,4197.948717,4261.538461,4527.692307,4216.410256,4666.666666,4008.205128,4074.358974
99,4421.538461,4569.743589,4533.333333,4257.435897,4541.025641,4220.000000,4446.666666,4208.717948,4273.333333,4540.000000,4218.461538,4670.769230,4014.871794,4075.384615
100,4421.538461,4571.282051,4530.769230,4249.230769,4537.948717,4217.435897,4446.153846,4218.461538,4284.102564,4542.564102,4217.435897,4673.846153,4021.025641,4069.230769
101,4414.871794,4560.000000,4526.666666,4250.256410,4520.512820,4212.820512,4443.589743,4207.179487,4271.794871,4532.307692,4215.897435,4667.692307,4010.256410,4063.076923
102,4409.230769,4554.871794,4524.615384,4251.282051,4521.025641,4213.333333,4443.076923,4196.923076,4262.051282,4521.538461,4215.384615,4663.589743,4007.179487,4062.564102
103,4415.897435,4566.666666,4529.230769,4254.871794,4540.000000,4217.435897,4445.128205,4204.102564,4273.333333,4518.974358,4217.435897,4671.282051,4018.974358,4069.743589
104,4422.564102,4573.333333,4534.358974,4260.512820,4545.128205,4218.974358,4446.666666,4206.153846,4279.487179,4524.615384,4222.051282,4675.897435,4019.487179,4074.358974
105,4416.410256,4560.512820,4529.743589,4253.333333,4540.000000,4215.897435,4445.641025,4201.538461,4270.256410,4537.435897,4221.025641,4671.794871,4008.205128,4069.230769
106,4414.358974,4552.307692,4524.615384,4249.230769,4537.435897,4213.846153,4443.589743,4201.025641,4266.153846,4538.461538,4215.897435,4666.153846,4008.717948,4065.641025
107,4421.538461,4562.564102,4527.692307,4258.974358,4529.743589,4215.897435,4442.564102,4202.051282,4275.384615,4525.641025,4221.538461,4666.666666,4018.461538,4071.794871
108,4422.051282,4570.769230,4531.282051,4264.615384,4528.205128,4217.435897,4448.717948,4208.717948,4283.076923,4523.589743,4231.282051,4669.743589,4025.128205,4077.948717
109,4416.923076,4567.692307,4526.666666,4256.923076,4542.564102,4221.538461,4457.948717,4214.871794,4280.000000,4534.871794,4228.205128,4666.666666,4022.051282,4071.282051
110,4424.102564,4567.692307,4527.692307,4256.923076,4557.948717,4229.743589,4461.538461,4213.333333,4281.025641,4548.717948,4225.128205,4666.666666,4022.051282,4072.307692
111,4435.384615,4574.358974,4542.051282,4269.743589,4558.974358,4236.410256,4462.564102,4214.871794,4287.692307,4553.333333,4235.897435,4678.974358,4037.948717,4087.692307
112,4431.794871,4574.358974,4545.128205,4272.820512,4541.025641,4231.794871,4463.589743,4218.461538,4285.128205,4542.051282,4236.923076,4683.076923,4041.538461,4089.743589
113,4423.076923,4571.282051,4533.333333,4264.615384,4531.794871,4220.000000,4456.923076,4213.846153,4277.435897,4532.820512,4221.025641,4670.769230,4027.692307,4075.897435
114,4421.025641,4570.769230,4529.743589,4262.051282,4542.564102,4216.410256,4444.102564,4203.076923,4274.871794,4537.435897,4218.461538,4665.641025,4023.589743,4071.282051
115,4422.051282,4567.179487,4533.333333,4264.615384,4542.564102,4220.000000,4444.102564,4200.512820,4274.358974,4540.512820,4231.794871,4670.769230,4027.179487,4077.948717
116,4422.051282,4565.641025,4530.769230,4261.025641,4538.974358,4218.974358,4454.358974,4206.666666,4275.897435,4533.333333,4234.871794,4673.333333,4028.205128,4078.461538
117,4429.230769,4574.358974,4534.871794,4263.076923,4552.307692,4224.615384,4461.025641,4216.923076,4282.564102,4535.897435,4230.256410,4677.435897,4038.461538,4082.051282
118,4432.820512,4578.461538,4540.512820,4270.256410,4550.769230,4233.846153,4458.974358,4221.538461,4284.102564,4546.666666,4234.358974,4677.948717,4042.051282,4086.666666
119,4417.435897,4568.205128,4525.128205,4263.076923,4536.410256,4225.641025,4455.897435,4211.282051,4276.923076,4547.692307,4232.307692,4666.153846,4027.179487,4074.358974
120,4406.153846,4562.051282,4513.333333,4254.358974,4550.769230,4214.871794,4456.923076,4203.589743,4274.358974,4539.487179,4218.974358,4655.384615,4016.923076,4061.025641
121,4413.846153,4569.230769,4524.102564,4260.512820,4557.435897,4219.487179,4458.461538,4212.820512,4280.000000,4528.717948,4220.000000,4661.538461,4025.128205,4066.666666
122,4424.615384,4576.923076,4533.846153,4270.256410,4538.461538,4222.564102,4460.000000,4221.538461,4288.205128,4535.897435,4234.358974,4672.820512,4036.410256,4082.564102
123,4424.615384,4575.384615,4529.743589,4266.153846,4543.076923,4218.461538,4460.000000,4218.461538,4287.692307,4554.358974,4235.897435,4673.333333,4036.410256,4084.615384
124,4415.897435,4564.615384,4522.051282,4262.564102,4549.230769,4217.435897,4457.435897,4213.333333,4282.051282,4553.333333,4222.564102,4667.692307,4030.256410,4072.820512
125,4407.692307,4551.794871,4516.410256,4264.102564,4525.128205,4214.358974,4454.871794,4208.205128,4278.974358,4534.871794,4218.461538,4662.051282,4019.487179,4062.051282
126,4404.102564,4554.358974,4513.333333,4256.923076,4521.025641,4212.307692,4455.897435,4201.538461,4276.410256,4529.743589,4218.974358,4656.410256,4008.717948,4057.948717
127,4407.692307,4568.205128,4515.384615,4253.846153,4547.179487,4216.923076,4457.948717,4201.538461,4275.384615,4540.512820,4215.384615,4659.487179,4014.871794,4065.128205
128,4414.871794,4570.769230,4521.025641,4261.025641,4542.051282,4218.461538,4456.923076,4202.564102,4276.923076,4535.384615,4215.384615,4669.230769,4028.717948,4073.846153
129,4420.000000,4566.153846,4528.205128,4269.743589,4521.025641,4215.384615,4456.410256,4204.102564,4278.974358,4526.153846,4222.051282,4671.794871,4029.743589,4077.948717
130,4420.000000,4568.205128,4530.256410,4274.358974,4539.487179,4221.025641,4458.974358,4211.282051,4282.564102,4534.358974,4230.769230,4667.692307,4025.128205,4078.974358
131,4415.897435,4570.256410,4526.153846,4272.820512,4557.435897,4230.256410,4461.025641,4217.948717,4282.051282,4542.564102,4231.282051,4667.692307,4025.641025,4076.410256
132,4415.384615,4569.743589,4525.641025,4267.179487,4541.538461,4225.641025,4461.025641,4214.358974,4278.974358,4541.538461,4223.076923,4668.205128,4024.615384,4074.871794
133,4415.897435,4570.256410,4524.102564,4265.641025,4532.307692,4216.923076,4458.461538,4204.102564,4277.948717,4534.871794,4215.384615,4662.564102,4022.051282,4072.820512
134,4411.282051,4561.538461,4517.435897,4265.641025,4537.435897,4215.897435,4455.384615,4199.487179,4272.820512,4526.666666,4216.923076,4660.512820,4018.974358,4068.717948
135,4409.230769,4550.769230,4516.410256,4267.179487,4527.179487,4215.897435,4456.923076,4200.512820,4267.692307,4521.538461,4218.461538,4662.051282,4015.384615,4069.230769
136,4415.384615,4558.461538,4521.025641,4272.820512,4522.051282,4215.897435,4458.461538,4202.051282,4270.769230,4523.589743,4216.923076,4662.051282,4017.948717,4075.384615
137,4415.897435,4567.692307,4519.487179,4270.256410,4533.846153,4217.435897,4457.435897,4203.076923,4273.846153,4525.128205,4216.923076,4657.948717,4020.000000,4072.307692
138,4411.794871,4557.948717,4514.358974,4262.564102,4539.487179,4216.410256,4456.410256,4203.076923,4270.256410,4524.102564,4216.410256,4651.794871,4016.410256,4064.102564
139,4412.820512,4553.333333,4515.384615,4264.615384,4538.461538,4214.871794,4458.461538,4203.589743,4268.205128,4525.641025,4215.897435,4653.333333,4016.410256,4066.666666
140,4413.846153,4559.487179,4515.384615,4266.666666,4530.769230,4215.897435,4458.974358,4202.051282,4267.179487,4524.615384,4215.384615,4658.461538,4013.846153,4067.692307
141,4413.846153,4557.948717,4511.794871,4262.564102,4517.435897,4214.871794,4457.948717,4201.025641,4264.102564,4522.051282,4214.358974,4657.948717,4005.641025,4065.641025
142,4412.307692,4553.333333,4512.820512,4263.589743,4522.564102,4213.846153,4457.948717,4201.538461,4263.589743,4513.333333,4215.897435,4652.820512,4005.128205,4066.666666
