,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4520.000000,4508.205128,4286.153846,4418.461538,4206.666666,5071.282051,4171.794871,4213.846153,4445.641025,4192.820512,4603.076923,4031.282051,3982.051283
1,4403.589743,4520.000000,4514.358974,4293.333333,4424.615384,4209.743589,5072.820512,4170.256410,4215.384615,4447.692307,4196.923076,4611.282051,4035.384615,3991.794872
2,4406.666666,4523.076923,4519.487179,4299.487179,4427.692307,4210.769230,5076.410256,4167.692307,4216.923076,4460.000000,4204.615384,4615.897435,4050.256410,3999.487180
3,4405.641025,4522.051282,4516.923076,4298.974358,4427.179487,4210.769230,5076.923076,4168.205128,4221.538461,4459.487179,4214.871794,4616.410256,4060.512820,4002.051282
4,4397.435897,4514.871794,4507.692307,4294.358974,4423.076923,4207.692307,5075.384615,4162.564102,4220.000000,4442.051282,4214.358974,4612.820512,4047.692307,3991.282052
5,4389.743589,4505.641025,4503.589743,4292.307692,4416.923076,4201.025641,5069.230769,4149.230769,4204.615384,4431.282051,4199.487179,4605.641025,4019.487179,3977.948718
6,4390.769230,4503.076923,4505.641025,4289.230769,4417.948717,4198.461538,5065.641025,4146.666666,4194.871794,4431.794871,4189.743589,4601.025641,4007.179487,3983.589744
7,4395.897435,4511.282051,4506.666666,4283.076923,4422.051282,4202.051282,5064.615384,4151.282051,4200.000000,4432.820512,4192.820512,4601.025641,4009.230769,3990.769231
8,4392.820512,4516.923076,4504.615384,4283.589743,4418.974358,4201.025641,5062.051282,4150.256410,4205.128205,4432.820512,4196.923076,4602.051282,3999.487180,3986.666667
9,4392.307692,4511.794871,4506.666666,4291.794871,4420.000000,4198.974358,5064.102564,4154.358974,4208.717948,4438.974358,4199.487179,4608.717948,3998.461539,3985.641026
10,4404.615384,4510.256410,4517.435897,4299.487179,4425.128205,4202.051282,5070.256410,4167.179487,4220.512820,4449.230769,4205.128205,4622.051282,4025.128205,3995.384616
11,4411.794871,4521.025641,4525.128205,4300.512820,4426.153846,4205.641025,5072.820512,4172.307692,4230.256410,4459.487179,4209.230769,4625.128205,4048.205128,4003.076923
12,4406.666666,4525.641025,4521.025641,4293.846153,4426.666666,4205.128205,5072.307692,4172.307692,4228.717948,4465.128205,4211.282051,4618.974358,4055.897435,4005.641025
13,4397.435897,4519.487179,4510.256410,4288.205128,4424.102564,4203.076923,5067.692307,4172.820512,4220.512820,4460.000000,4213.846153,4616.923076,4059.487179,4002.564102
14,4394.358974,4514.871794,4506.666666,4291.282051,4415.897435,4200.000000,5060.000000,4172.820512,4213.846153,4453.846153,4214.871794,4616.410256,4054.358974,3996.923077
15,4402.564102,4521.025641,4514.871794,4298.974358,4418.461538,4202.564102,5064.102564,4173.333333,4221.025641,4458.974358,4214.358974,4618.461538,4050.256410,3999.487180
16,4411.794871,4532.307692,4521.025641,4306.666666,4429.230769,4209.230769,5072.820512,4174.358974,4230.256410,4468.717948,4220.512820,4626.666666,4060.000000,4006.153846
17,4412.307692,4532.820512,4519.487179,4304.615384,4428.205128,4207.179487,5069.743589,4171.282051,4231.282051,4465.128205,4226.666666,4630.769230,4060.512820,4007.179487
18,4410.256410,4522.564102,4518.974358,4293.846153,4422.051282,4207.692307,5068.717948,4170.256410,4232.820512,4459.487179,4217.948717,4627.179487,4052.820512,4006.153846
19,4410.769230,4521.538461,4524.102564,4293.333333,4424.615384,4212.307692,5070.256410,4174.871794,4234.358974,4464.102564,4212.307692,4623.076923,4049.230769,4005.641025
