,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4539.487179,4543.076923,4248.205128,4496.923076,4179.487179,4444.102564,4212.307692,4128.205128,4485.128205,4168.205128,4645.128205,3993.846154,3990.769231
1,4374.358974,4534.871794,4546.666666,4249.230769,4498.974358,4180.000000,4444.615384,4211.794871,4134.358974,4485.641025,4158.461538,4642.051282,3989.230770,3990.256411
2,4373.333333,4534.358974,4553.333333,4250.256410,4494.871794,4177.948717,4440.000000,4203.589743,4130.256410,4488.205128,4142.051282,4640.512820,4000.000000,3986.153847
3,4374.871794,4533.846153,4552.820512,4247.692307,4490.769230,4174.358974,4439.487179,4202.564102,4128.205128,4487.692307,4152.307692,4643.589743,4006.153846,3986.153847
4,4372.820512,4533.333333,4550.769230,4239.487179,4496.410256,4176.410256,4443.589743,4214.871794,4136.923076,4495.384615,4173.846153,4647.179487,4006.666666,3989.743590
5,4366.153846,4534.358974,4552.820512,4238.974358,4493.333333,4173.846153,4441.025641,4213.846153,4134.358974,4493.846153,4161.025641,4643.076923,4005.128205,3986.153847
6,4364.102564,4537.435897,4552.307692,4242.051282,4487.179487,4167.692307,4436.410256,4206.153846,4126.153846,4484.102564,4147.179487,4642.051282,4002.564102,3980.512821
7,4366.666666,4537.435897,4551.794871,4243.076923,4490.769230,4169.743589,4440.512820,4212.820512,4133.846153,4484.615384,4147.179487,4645.641025,4009.230769,3982.564103
8,4368.205128,4533.846153,4552.820512,4246.153846,4492.307692,4175.897435,4444.102564,4219.487179,4143.076923,4487.692307,4138.974358,4645.641025,4016.923076,3986.153847
9,4371.794871,4535.897435,4553.846153,4248.205128,4490.769230,4174.871794,4443.589743,4215.384615,4144.615384,4491.794871,4149.230769,4647.179487,4014.358974,3989.230770
10,4378.461538,4540.512820,4556.923076,4251.282051,4497.435897,4174.871794,4446.153846,4221.025641,4148.205128,4503.589743,4173.846153,4651.794871,4016.923076,3993.846154
11,4376.410256,4537.948717,4556.410256,4247.692307,4501.538461,4180.000000,4447.692307,4229.230769,4153.333333,4510.769230,4162.564102,4650.256410,4016.923076,3991.794872
12,4366.153846,4535.384615,4552.820512,4234.871794,4495.897435,4178.461538,4445.641025,4225.128205,4148.717948,4502.051282,4143.589743,4643.589743,4002.564102,3986.666667
13,4364.102564,4532.307692,4552.307692,4233.333333,4491.794871,4171.282051,4444.102564,4218.461538,4135.897435,4487.692307,4146.666666,4640.000000,3997.948718,3985.641026
14,4369.230769,4528.717948,4554.871794,4245.641025,4492.820512,4170.256410,4444.102564,4216.923076,4134.358974,4484.615384,4143.589743,4641.538461,4005.641025,3983.589744
15,4371.282051,4534.358974,4556.410256,4248.205128,4497.948717,4176.410256,4443.076923,4220.000000,4143.589743,4495.897435,4140.512820,4643.589743,4004.102564,3982.051283
16,4369.743589,4537.435897,4560.000000,4237.948717,4501.025641,4178.974358,4447.692307,4224.615384,4143.589743,4499.487179,4149.230769,4645.128205,3990.769231,3980.512821
17,4370.769230,4532.307692,4566.153846,4240.000000,4496.410256,4177.948717,4456.410256,4229.743589,4140.512820,4494.358974,4155.384615,4649.743589,3988.717949,3983.076924
18,4377.948717,4533.846153,4569.230769,4247.692307,4497.435897,4180.000000,4461.025641,4232.307692,4148.717948,4499.487179,4157.435897,4654.358974,4003.589743,3991.794872
19,4381.025641,4538.974358,4568.717948,4251.282051,4503.076923,4185.128205,4457.435897,4234.358974,4148.205128,4504.102564,4157.435897,4651.794871,4013.333333,3993.333334
20,4377.948717,4540.512820,4569.230769,4257.435897,4504.102564,4186.153846,4451.282051,4234.871794,4142.564102,4501.025641,4160.000000,4650.769230,4009.743589,3992.307693
21,4381.538461,4547.179487,4571.794871,4258.461538,4507.179487,4185.641025,4454.358974,4234.358974,4156.923076,4506.666666,4167.692307,4658.974358,4009.230769,3998.461539
22,4390.256410,4549.743589,4572.820512,4251.794871,4512.307692,4189.230769,4461.025641,4235.384615,4168.205128,4511.794871,4163.076923,4662.564102,4013.333333,4001.025641
23,4385.128205,4541.025641,4571.794871,4246.153846,4501.538461,4182.051282,4452.820512,4230.769230,4154.358974,4506.153846,4156.923076,4656.410256,4007.179487,3994.871795
24,4369.743589,4535.384615,4569.743589,4241.538461,4489.230769,4172.307692,4439.487179,4227.179487,4143.076923,4503.076923,4161.025641,4650.256410,3997.948718,3988.205129
25,4363.589743,4528.717948,4564.102564,4240.000000,4488.205128,4169.230769,4440.512820,4227.692307,4143.589743,4498.974358,4145.641025,4645.128205,3995.384616,3981.538462
26,4368.205128,4518.974358,4561.025641,4242.051282,4489.743589,4167.179487,4443.589743,4222.564102,4136.410256,4488.717948,4127.179487,4644.102564,3995.897436,3981.538462
27,4370.769230,4520.000000,4564.615384,4241.538461,4490.769230,4167.179487,4440.000000,4215.897435,4132.307692,4487.179487,4146.153846,4648.717948,3997.435898,3989.743590
28,4371.794871,4530.256410,4572.307692,4241.538461,4491.282051,4169.230769,4440.000000,4216.410256,4137.948717,4490.769230,4165.641025,4651.794871,3995.897436,3991.794872
29,4368.205128,4532.307692,4571.282051,4243.076923,4486.666666,4168.717948,4444.102564,4217.948717,4136.923076,4492.820512,4161.025641,4646.666666,3985.641026,3983.589744
30,4363.076923,4526.153846,4559.487179,4240.000000,4483.076923,4164.102564,4441.538461,4213.846153,4131.794871,4495.897435,4156.923076,4642.051282,3983.076924,3978.461539
31,4368.205128,4523.589743,4556.410256,4244.615384,4485.128205,4162.564102,4435.384615,4212.307692,4130.769230,4492.307692,4148.717948,4645.128205,3989.743590,3980.512821
32,4375.897435,4523.589743,4567.179487,4257.948717,4487.179487,4166.666666,4434.871794,4212.307692,4130.256410,4482.564102,4145.641025,4650.256410,3989.743590,3981.538462
33,4373.333333,4525.128205,4570.256410,4256.410256,4487.692307,4171.282051,4438.461538,4214.358974,4130.769230,4487.179487,4166.153846,4653.333333,3987.692308,3978.461539
34,4364.615384,4520.000000,4557.948717,4236.410256,4486.666666,4168.717948,4438.974358,4216.923076,4137.948717,4494.871794,4169.230769,4651.282051,3990.769231,3971.282052
35,4360.000000,4512.307692,4550.256410,4231.794871,4482.051282,4160.512820,4433.846153,4214.871794,4140.000000,4486.666666,4155.897435,4649.230769,3983.589744,3968.205129
36,4367.179487,4517.948717,4560.512820,4248.717948,4483.076923,4162.051282,4434.358974,4215.384615,4135.897435,4487.692307,4164.102564,4653.333333,3974.358975,3977.435898
37,4378.461538,4531.282051,4571.282051,4261.025641,4490.769230,4171.282051,4442.051282,4220.512820,4136.410256,4500.512820,4164.615384,4655.897435,3987.179488,3986.666667
38,4373.333333,4529.743589,4566.153846,4254.871794,4493.846153,4173.846153,4446.153846,4221.538461,4140.000000,4499.487179,4152.820512,4653.333333,3995.384616,3981.538462
39,4361.025641,4513.846153,4551.794871,4241.538461,4488.205128,4169.230769,4443.076923,4214.358974,4133.846153,4487.179487,4158.461538,4649.743589,3982.564103,3973.846154
40,4360.512820,4509.230769,4549.230769,4240.000000,4484.615384,4167.692307,4438.974358,4209.743589,4120.000000,4483.076923,4159.487179,4645.128205,3975.384616,3972.820513
41,4364.102564,4516.410256,4553.333333,4249.743589,4486.153846,4169.230769,4443.076923,4213.333333,4120.000000,4482.564102,4143.076923,4643.076923,3977.435898,3970.256411
42,4363.589743,4518.461538,4552.307692,4255.384615,4485.641025,4165.641025,4445.128205,4216.410256,4128.717948,4478.974358,4135.897435,4646.153846,3968.205129,3970.256411
43,4361.538461,4513.846153,4550.769230,4246.666666,4483.076923,4161.538461,4438.461538,4213.846153,4128.205128,4478.461538,4141.538461,4645.128205,3963.076924,3971.794872
44,4364.102564,4516.923076,4552.820512,4243.589743,4480.000000,4162.564102,4433.846153,4211.794871,4125.128205,4481.025641,4146.153846,4643.076923,3981.538462,3972.820513
45,4370.769230,4525.128205,4554.871794,4248.205128,4482.564102,4167.692307,4441.538461,4213.846153,4129.230769,4488.205128,4154.871794,4649.230769,3994.871795,3978.461539
46,4371.794871,4526.153846,4553.846153,4245.128205,4488.717948,4171.794871,4447.179487,4216.923076,4134.871794,4493.333333,4166.153846,4652.820512,3986.153847,3981.025642
47,4365.128205,4521.538461,4551.794871,4244.102564,4487.692307,4169.743589,4445.641025,4218.461538,4135.897435,4496.410256,4165.128205,4646.666666,3979.487180,3977.435898
48,4362.564102,4512.820512,4552.820512,4246.666666,4484.615384,4166.666666,4443.589743,4216.410256,4134.871794,4496.923076,4149.743589,4642.051282,3978.461539,3975.384616
49,4366.153846,4511.794871,4555.384615,4246.666666,4485.128205,4167.179487,4444.102564,4214.871794,4130.769230,4491.794871,4142.051282,4647.179487,3976.410257,3976.410257
50,4370.256410,4522.051282,4556.410256,4249.230769,4483.589743,4167.179487,4445.128205,4218.461538,4128.205128,4484.102564,4158.974358,4653.333333,3984.102565,3977.435898
51,4372.820512,4527.692307,4555.897435,4250.769230,4482.564102,4167.179487,4446.153846,4220.000000,4128.205128,4481.538461,4167.179487,4652.820512,3990.769231,3978.461539
52,4367.179487,4517.948717,4553.333333,4240.512820,4483.076923,4163.589743,4443.076923,4209.743589,4122.564102,4480.000000,4150.769230,4647.179487,3982.051283,3975.897436
53,4361.538461,4508.717948,4552.820512,4238.974358,4481.538461,4158.974358,4437.948717,4200.000000,4115.384615,4477.435897,4145.641025,4644.102564,3975.897436,3972.307693
54,4366.153846,4511.794871,4554.871794,4248.717948,4481.025641,4162.051282,4439.487179,4203.589743,4111.794871,4477.948717,4150.769230,4647.179487,3973.333334,3973.333334
