,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4536.410256,4534.358974,4298.974358,4475.897435,4201.538461,4461.538461,4228.717948,4235.897435,4500.000000,4245.128205,4678.974358,4032.820512,4054.871794
1,4382.564102,4530.256410,4524.615384,4293.333333,4463.076923,4201.025641,4458.974358,4218.974358,4226.666666,4491.794871,4234.358974,4668.717948,4013.846153,4038.974358
2,4381.025641,4525.128205,4520.512820,4287.692307,4454.871794,4198.461538,4457.948717,4214.871794,4224.102564,4478.974358,4226.666666,4665.128205,4002.564102,4031.794871
3,4387.692307,4530.256410,4529.743589,4294.358974,4470.769230,4201.538461,4460.512820,4221.538461,4232.307692,4476.410256,4230.256410,4669.230769,4016.410256,4037.948717
4,4391.282051,4535.897435,4535.384615,4306.666666,4497.948717,4208.205128,4461.025641,4230.769230,4237.948717,4476.410256,4234.871794,4672.307692,4028.717948,4043.076923
5,4391.794871,4538.461538,4533.333333,4305.128205,4501.025641,4206.666666,4458.974358,4232.307692,4236.410256,4482.564102,4233.846153,4672.820512,4025.641025,4038.461538
6,4391.282051,4538.974358,4531.282051,4300.512820,4477.948717,4200.512820,4457.435897,4228.205128,4234.358974,4493.846153,4232.820512,4670.256410,4022.564102,4033.333333
7,4384.615384,4528.717948,4527.692307,4294.358974,4462.051282,4200.000000,4456.923076,4226.153846,4234.871794,4488.717948,4232.307692,4665.128205,4017.948717,4028.717948
8,4375.384615,4517.948717,4522.051282,4279.487179,4473.846153,4200.512820,4457.435897,4221.538461,4227.692307,4473.333333,4228.205128,4655.897435,4010.769230,4024.615384
9,4376.923076,4523.589743,4520.000000,4277.435897,4494.871794,4201.025641,4458.974358,4215.897435,4221.538461,4470.256410,4222.564102,4652.820512,4013.333333,4025.128205
10,4386.666666,4531.794871,4522.051282,4288.717948,4488.205128,4202.051282,4461.538461,4219.487179,4225.641025,4478.974358,4218.461538,4657.948717,4013.846153,4026.666666
11,4390.769230,4527.179487,4526.153846,4288.205128,4465.641025,4200.512820,4460.000000,4228.205128,4230.769230,4486.153846,4215.384615,4662.051282,4005.641025,4027.179487
12,4388.717948,4523.076923,4530.769230,4280.512820,4471.794871,4198.974358,4458.461538,4231.794871,4228.205128,4487.179487,4217.435897,4664.102564,4004.615384,4029.230769
13,4386.666666,4527.179487,4534.358974,4281.538461,4488.717948,4200.512820,4458.974358,4231.282051,4226.666666,4484.102564,4222.564102,4665.128205,4013.846153,4032.307692
14,4387.179487,4528.205128,4534.358974,4282.564102,4485.128205,4200.512820,4459.487179,4231.282051,4233.333333,4484.615384,4223.589743,4664.102564,4021.025641,4036.923076
15,4387.179487,4525.641025,4532.307692,4278.974358,4470.769230,4198.974358,4457.948717,4227.692307,4231.794871,4486.666666,4225.641025,4664.102564,4018.974358,4037.435897
16,4390.769230,4530.256410,4531.794871,4281.025641,4471.794871,4199.487179,4456.923076,4225.641025,4226.666666,4487.179487,4232.307692,4669.230769,4014.871794,4034.871794
17,4400.000000,4538.974358,4537.948717,4283.589743,4486.666666,4203.076923,4458.461538,4232.307692,4235.897435,4491.794871,4237.435897,4675.897435,4022.564102,4040.000000
18,4398.461538,4537.435897,4540.512820,4280.512820,4492.820512,4204.102564,4460.512820,4235.897435,4244.102564,4493.846153,4233.333333,4673.846153,4030.256410,4047.179487
19,4388.205128,4528.717948,4534.871794,4279.487179,4487.179487,4201.538461,4461.025641,4231.794871,4238.974358,4488.205128,4228.717948,4663.589743,4021.538461,4044.102564
20,4383.076923,4522.051282,4530.256410,4279.487179,4487.179487,4201.538461,4458.461538,4229.743589,4231.282051,4488.205128,4229.743589,4660.512820,4011.794871,4034.871794
21,4383.589743,4521.538461,4532.820512,4274.871794,4490.769230,4203.076923,4457.435897,4232.820512,4231.282051,4493.846153,4228.205128,4662.051282,4010.769230,4032.307692
22,4383.589743,4525.128205,4534.871794,4274.871794,4482.051282,4202.051282,4460.512820,4233.846153,4235.384615,4489.230769,4221.025641,4660.000000,4009.230769,4032.820512
23,4380.512820,4523.589743,4530.256410,4278.461538,4471.282051,4199.487179,4452.820512,4227.692307,4231.794871,4478.461538,4213.846153,4656.410256,4009.743589,4028.717948
24,4378.461538,4518.461538,4525.128205,4276.923076,4469.230769,4197.435897,4440.512820,4216.410256,4219.487179,4474.358974,4211.794871,4652.307692,4007.692307,4022.051282
25,4381.025641,4525.128205,4527.692307,4275.384615,4472.820512,4195.384615,4446.666666,4212.820512,4214.871794,4470.256410,4213.333333,4648.717948,4000.000000,4021.025641
