,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4495.384615,4517.435897,4259.487179,4492.307692,4172.307692,4415.384615,4192.307692,4234.358974,4508.717948,4193.333333,4610.256410,4010.256410,4049.743589
1,4384.615384,4506.666666,4517.948717,4262.051282,4496.923076,4175.384615,4415.384615,4198.974358,4233.333333,4509.743589,4198.974358,4611.282051,4020.512820,4052.820512
2,4392.307692,4521.538461,4516.923076,4258.974358,4507.179487,4176.923076,4412.820512,4187.179487,4220.512820,4499.487179,4203.589743,4603.076923,4020.000000,4053.846153
3,4397.948717,4525.641025,4518.974358,4264.102564,4508.717948,4183.589743,4417.948717,4185.128205,4220.000000,4505.128205,4206.666666,4606.666666,4021.025641,4057.948717
4,4396.923076,4520.512820,4521.538461,4266.666666,4504.615384,4187.692307,4425.128205,4200.000000,4231.282051,4519.487179,4201.025641,4613.846153,4021.538461,4059.487179
5,4399.487179,4524.102564,4526.666666,4267.179487,4511.282051,4187.692307,4426.666666,4203.589743,4232.307692,4515.384615,4201.025641,4614.871794,4009.743589,4063.076923
6,4405.128205,4533.333333,4531.794871,4273.846153,4515.384615,4187.692307,4427.179487,4198.461538,4227.692307,4508.205128,4210.256410,4616.923076,4001.025641,4070.769230
7,4401.025641,4529.743589,4526.153846,4269.743589,4511.282051,4187.179487,4421.025641,4200.512820,4231.794871,4520.000000,4209.230769,4613.333333,4000.000000,4065.128205
8,4394.871794,4522.564102,4518.461538,4263.589743,4505.128205,4183.589743,4411.282051,4200.000000,4238.461538,4527.179487,4202.564102,4607.692307,3997.948718,4056.410256
9,4404.102564,4525.641025,4528.205128,4272.307692,4507.179487,4182.564102,4417.948717,4197.948717,4239.487179,4520.512820,4210.256410,4613.333333,3999.487180,4065.641025
10,4415.384615,4528.205128,4536.410256,4274.871794,4511.282051,4185.128205,4426.666666,4202.564102,4235.897435,4521.025641,4223.076923,4617.948717,4004.615384,4078.461538
11,4408.205128,4527.692307,4529.230769,4268.205128,4504.102564,4184.102564,4420.000000,4203.076923,4237.435897,4524.615384,4218.461538,4617.435897,4007.692307,4076.923076
12,4401.025641,4530.256410,4529.230769,4268.205128,4501.025641,4182.051282,4420.000000,4200.000000,4244.102564,4522.564102,4211.282051,4616.923076,4012.307692,4067.179487
13,4408.717948,4533.846153,4536.410256,4272.820512,4507.179487,4186.153846,4429.230769,4207.179487,4241.025641,4522.051282,4215.897435,4618.461538,4014.871794,4067.692307
14,4412.820512,4531.282051,4533.333333,4271.794871,4511.282051,4184.615384,4424.102564,4213.846153,4232.307692,4520.000000,4215.897435,4619.487179,4008.717948,4074.871794
15,4403.589743,4525.128205,4527.692307,4268.717948,4506.666666,4175.897435,4411.794871,4206.666666,4231.794871,4518.974358,4210.769230,4616.923076,4006.666666,4071.282051
16,4397.435897,4521.538461,4526.666666,4266.153846,4503.076923,4176.923076,4409.743589,4197.948717,4232.820512,4521.538461,4204.615384,4610.256410,4003.589743,4059.487179
17,4396.410256,4522.564102,4527.179487,4266.666666,4505.128205,4182.564102,4414.871794,4201.025641,4232.307692,4515.897435,4201.538461,4605.128205,3994.871795,4056.923076
18,4398.461538,4527.179487,4529.743589,4267.179487,4509.230769,4184.615384,4420.000000,4206.153846,4237.435897,4513.333333,4203.589743,4605.128205,3993.846154,4061.025641
19,4398.974358,4524.102564,4528.717948,4259.487179,4510.256410,4183.589743,4418.974358,4202.051282,4232.820512,4517.435897,4201.538461,4601.025641,4000.512820,4061.025641
