,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4549.743589,4552.820512,4533.846153,4283.076923,4472.820512,4245.641025,4434.871794,4184.102564,4200.000000,4476.923076,4180.512820,4635.384615,3970.769231,4074.871794
1,4548.205128,4550.769230,4537.435897,4280.512820,4475.897435,4244.615384,4442.564102,4195.384615,4210.769230,4489.743589,4182.051282,4632.307692,3975.384616,4076.410256
2,4548.205128,4551.282051,4537.948717,4277.948717,4477.435897,4244.102564,4446.153846,4200.000000,4213.846153,4495.384615,4191.794871,4632.820512,3978.461539,4074.358974
3,4556.923076,4552.820512,4537.435897,4281.025641,4474.871794,4247.692307,4442.564102,4192.820512,4220.000000,4493.333333,4193.846153,4638.461538,3979.487180,4075.384615
4,4558.461538,4555.384615,4537.948717,4283.076923,4473.846153,4247.692307,4436.923076,4186.153846,4227.692307,4501.025641,4190.769230,4640.512820,3979.487180,4081.025641
5,4552.820512,4548.717948,4529.743589,4273.333333,4473.333333,4238.974358,4430.256410,4183.589743,4222.564102,4508.205128,4185.641025,4635.897435,3976.410257,4077.435897
6,4551.794871,4537.435897,4520.000000,4262.051282,4469.230769,4232.820512,4424.615384,4174.871794,4209.743589,4490.256410,4177.948717,4629.743589,3972.820513,4065.128205
7,4552.307692,4542.564102,4524.102564,4266.666666,4469.743589,4237.948717,4428.205128,4167.179487,4209.230769,4472.820512,4177.948717,4629.743589,3968.717949,4066.153846
8,4556.923076,4554.871794,4532.307692,4278.461538,4475.897435,4246.153846,4432.307692,4169.230769,4212.820512,4482.051282,4182.051282,4635.384615,3961.538462,4075.384615
9,4569.230769,4557.435897,4536.410256,4279.487179,4479.487179,4248.717948,4431.794871,4176.923076,4216.923076,4497.435897,4186.666666,4641.025641,3969.743590,4080.512820
10,4578.974358,4554.871794,4541.025641,4278.461538,4476.410256,4244.102564,4435.384615,4181.025641,4228.205128,4506.666666,4197.435897,4649.743589,3993.846154,4089.230769
11,4577.948717,4555.384615,4541.538461,4279.487179,4478.461538,4241.025641,4441.025641,4172.820512,4227.692307,4512.307692,4203.589743,4655.384615,3999.487180,4091.282051
12,4571.282051,4553.846153,4541.025641,4276.923076,4484.615384,4243.076923,4443.076923,4170.256410,4217.435897,4506.153846,4198.974358,4654.358974,3989.743590,4083.589743
13,4562.564102,4549.743589,4548.717948,4276.923076,4481.025641,4243.589743,4445.128205,4182.051282,4218.974358,4497.948717,4197.435897,4654.358974,3988.205129,4083.076923
14,4532.307692,4547.692307,4549.743589,4279.487179,4474.871794,4235.384615,4443.076923,4180.000000,4217.948717,4493.846153,4191.794871,4654.358974,3983.076924,4083.076923
15,4448.717948,4549.743589,4545.641025,4275.384615,4475.384615,4231.794871,4438.974358,4165.641025,4209.230769,4483.076923,4180.000000,4649.230769,3973.333334,4076.410256
16,4314.871794,4554.871794,4546.666666,4275.897435,4480.512820,4241.025641,4439.487179,4171.282051,4214.358974,4478.974358,4183.589743,4647.692307,3970.769231,4074.871794
17,4177.948717,4557.435897,4546.153846,4284.615384,4484.615384,4247.179487,4443.589743,4190.256410,4225.641025,4492.307692,4197.948717,4651.794871,3970.256411,4075.897435
18,4095.897435,4556.410256,4542.051282,4284.615384,4488.717948,4246.666666,4449.743589,4201.025641,4230.769230,4501.538461,4202.564102,4654.358974,3978.461539,4075.384615
19,4106.153846,4553.333333,4542.564102,4278.461538,4491.282051,4249.230769,4456.410256,4203.589743,4234.358974,4496.923076,4192.820512,4651.794871,3988.717949,4075.384615
20,4177.948717,4551.794871,4542.051282,4278.974358,4487.179487,4247.179487,4451.794871,4195.897435,4227.692307,4488.717948,4183.076923,4645.641025,3980.512821,4069.743589
21,4242.051282,4553.333333,4534.871794,4280.512820,4481.538461,4236.923076,4442.051282,4185.128205,4217.948717,4486.666666,4182.051282,4642.051282,3970.769231,4066.666666
22,4281.025641,4553.846153,4537.435897,4277.948717,4484.102564,4236.410256,4442.564102,4178.974358,4214.871794,4491.282051,4184.615384,4646.153846,3976.923077,4073.333333
23,4315.384615,4553.333333,4545.128205,4278.974358,4490.256410,4244.102564,4450.256410,4173.333333,4209.230769,4486.666666,4186.153846,4650.256410,3974.871795,4074.358974
24,4341.538461,4554.871794,4544.615384,4282.564102,4490.256410,4245.641025,4455.897435,4165.641025,4195.897435,4476.410256,4187.692307,4646.153846,3963.076924,4067.692307
25,4352.307692,4550.769230,4540.000000,4280.000000,4485.641025,4243.589743,4460.000000,4165.128205,4196.923076,4477.948717,4183.589743,4642.564102,3960.000000,4060.512820
26,4360.000000,4542.051282,4537.435897,4271.794871,4484.102564,4239.487179,4457.948717,4172.820512,4212.307692,4483.589743,4174.871794,4641.025641,3961.025642,4053.846153
27,4369.230769,4537.435897,4535.897435,4270.256410,4485.128205,4238.461538,4448.717948,4173.333333,4216.410256,4481.025641,4173.846153,4637.948717,3962.051283,4052.307692
28,4384.615384,4538.974358,4531.794871,4274.871794,4485.641025,4243.076923,4441.025641,4171.794871,4212.307692,4483.076923,4178.461538,4639.487179,3967.179488,4058.974358
29,4406.153846,4546.666666,4535.384615,4280.512820,4488.717948,4247.179487,4444.615384,4179.487179,4220.512820,4494.358974,4189.230769,4651.794871,3977.435898,4068.717948
30,4423.076923,4557.948717,4542.564102,4287.692307,4495.897435,4250.769230,4453.846153,4185.641025,4228.717948,4498.461538,4200.512820,4657.948717,3983.076924,4077.435897
31,4435.384615,4558.461538,4541.538461,4289.743589,4498.461538,4254.358974,4455.384615,4184.615384,4222.051282,4495.384615,4195.897435,4651.282051,3981.025642,4080.000000
32,4442.051282,4553.846153,4536.410256,4283.589743,4500.512820,4251.794871,4457.435897,4184.102564,4214.358974,4491.794871,4184.615384,4645.128205,3975.897436,4071.794871
33,4449.743589,4554.358974,4538.461538,4278.461538,4504.102564,4250.256410,4460.512820,4184.615384,4214.358974,4490.256410,4181.025641,4643.589743,3968.205129,4061.025641
34,4457.435897,4557.435897,4542.051282,4282.564102,4498.974358,4252.307692,4459.487179,4188.717948,4213.333333,4491.794871,4185.128205,4644.102564,3968.205129,4058.461538
35,4461.025641,4552.307692,4540.512820,4280.512820,4490.256410,4246.153846,4457.948717,4195.897435,4219.487179,4489.743589,4190.769230,4646.153846,3973.333334,4059.487179
36,4466.153846,4544.615384,4539.487179,4275.384615,4489.743589,4242.564102,4457.435897,4201.538461,4231.282051,4491.282051,4192.307692,4649.230769,3975.384616,4058.461538
37,4477.948717,4547.692307,4541.538461,4284.615384,4491.282051,4246.153846,4459.487179,4204.102564,4235.897435,4500.000000,4187.179487,4651.794871,3975.897436,4060.512820
38,4488.205128,4553.333333,4544.102564,4293.333333,4488.717948,4241.538461,4462.051282,4197.948717,4229.743589,4505.128205,4187.179487,4655.897435,3979.487180,4066.666666
39,4491.794871,4553.333333,4541.025641,4287.692307,4489.743589,4230.769230,4455.384615,4178.974358,4218.461538,4496.923076,4191.282051,4651.282051,3981.538462,4066.153846
40,4490.769230,4548.717948,4529.230769,4280.512820,4496.923076,4228.205128,4443.076923,4164.615384,4207.692307,4480.000000,4184.615384,4636.410256,3970.256411,4054.358974
41,4489.743589,4542.564102,4527.692307,4282.564102,4500.512820,4233.333333,4447.692307,4167.692307,4200.000000,4471.282051,4177.435897,4631.794871,3958.974359,4049.230769
42,4496.410256,4545.128205,4533.846153,4287.692307,4496.923076,4232.820512,4459.487179,4171.282051,4195.384615,4468.717948,4175.897435,4640.000000,3961.538462,4055.897435
43,4504.102564,4548.205128,4529.743589,4286.666666,4495.384615,4229.743589,4458.461538,4166.666666,4189.743589,4461.025641,4170.256410,4637.435897,3963.589744,4052.307692
44,4504.615384,4543.589743,4526.153846,4281.538461,4495.384615,4230.256410,4455.897435,4163.589743,4190.256410,4456.410256,4167.692307,4630.769230,3955.384616,4045.128205
45,4509.230769,4541.538461,4536.410256,4282.564102,4495.384615,4231.282051,4461.025641,4173.333333,4204.615384,4467.692307,4174.871794,4639.487179,3955.897436,4050.769230
46,4525.641025,4543.589743,4541.025641,4290.769230,4502.564102,4227.692307,4461.538461,4187.179487,4217.948717,4485.128205,4185.641025,4653.333333,3970.769231,4063.076923
47,4540.512820,4547.692307,4538.461538,4297.435897,4509.230769,4228.205128,4461.538461,4190.256410,4227.179487,4497.435897,4197.435897,4660.000000,3984.615385,4071.794871
48,4542.564102,4554.358974,4545.128205,4298.974358,4508.717948,4228.717948,4462.564102,4182.564102,4229.743589,4503.076923,4203.589743,4661.025641,3991.282052,4073.846153
49,4538.461538,4551.282051,4540.512820,4292.820512,4504.615384,4220.000000,4452.307692,4172.307692,4215.897435,4491.794871,4194.871794,4653.846153,3983.076924,4066.666666
50,4536.923076,4542.564102,4527.692307,4286.153846,4496.410256,4216.410256,4439.487179,4165.128205,4197.948717,4473.333333,4183.589743,4641.538461,3963.589744,4057.435897
51,4537.435897,4546.153846,4528.717948,4290.769230,4489.230769,4222.051282,4443.589743,4164.102564,4195.897435,4472.820512,4178.461538,4638.974358,3954.358975,4052.307692
52,4543.589743,4553.846153,4537.435897,4295.897435,4491.282051,4224.102564,4451.282051,4171.794871,4201.025641,4477.948717,4180.000000,4646.153846,3960.512821,4052.820512
53,4553.846153,4550.769230,4540.000000,4293.846153,4490.769230,4227.179487,4449.743589,4181.538461,4201.025641,4474.871794,4181.025641,4650.769230,3966.666667,4058.974358
54,4555.897435,4541.538461,4538.461538,4291.282051,4491.282051,4233.333333,4451.794871,4185.641025,4202.564102,4471.282051,4175.897435,4648.717948,3959.487180,4057.948717
55,4553.333333,4536.923076,4537.435897,4290.769230,4491.794871,4232.820512,4455.897435,4189.230769,4205.641025,4471.794871,4172.820512,4645.128205,3955.384616,4048.717948
56,4562.051282,4544.615384,4539.487179,4292.307692,4488.717948,4230.769230,4457.435897,4197.435897,4212.820512,4480.512820,4180.000000,4649.743589,3965.641026,4051.282051
57,4572.307692,4548.717948,4541.025641,4299.487179,4491.282051,4238.461538,4462.051282,4205.128205,4220.000000,4494.871794,4191.794871,4655.897435,3973.846154,4060.000000
58,4569.230769,4541.538461,4536.923076,4297.948717,4493.333333,4240.512820,4464.102564,4200.512820,4221.538461,4495.384615,4195.384615,4651.282051,3971.794872,4055.384615
59,4563.076923,4537.435897,4532.307692,4286.153846,4485.128205,4232.307692,4457.435897,4191.794871,4218.461538,4484.102564,4188.205128,4641.538461,3970.769231,4042.051282
60,4569.743589,4538.461538,4532.820512,4285.128205,4483.589743,4234.871794,4455.384615,4192.307692,4221.538461,4486.666666,4189.230769,4642.051282,3974.871795,4041.538461
61,4583.589743,4541.025641,4537.435897,4295.384615,4487.692307,4247.179487,4462.051282,4201.538461,4229.743589,4496.923076,4197.948717,4649.230769,3977.435898,4055.897435
62,4588.205128,4543.076923,4537.948717,4295.897435,4487.692307,4244.615384,4461.538461,4203.589743,4225.641025,4491.794871,4194.871794,4649.230769,3978.974359,4059.487179
