,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4554.358974,4524.102564,4306.153846,4504.615384,4225.128205,4463.076923,4268.717948,4276.410256,4520.512820,4234.871794,4667.179487,4009.230769,4097.948717
1,4417.948717,4557.435897,4530.256410,4313.333333,4501.538461,4229.743589,4471.282051,4276.410256,4284.615384,4533.333333,4246.153846,4673.333333,4013.846153,4103.076923
2,4418.974358,4559.487179,4538.974358,4317.948717,4508.205128,4237.435897,4477.948717,4282.564102,4287.179487,4530.769230,4245.128205,4679.487179,4014.871794,4103.589743
3,4415.384615,4555.384615,4535.384615,4312.307692,4514.358974,4237.948717,4474.871794,4277.948717,4282.051282,4517.435897,4234.871794,4675.897435,4002.051282,4098.461538
4,4412.820512,4547.692307,4525.641025,4309.230769,4507.692307,4234.871794,4471.794871,4273.846153,4281.538461,4514.871794,4231.794871,4672.307692,3995.897436,4094.358974
5,4415.384615,4546.666666,4528.205128,4311.282051,4500.000000,4232.307692,4474.358974,4277.948717,4285.128205,4515.897435,4237.948717,4676.923076,4007.692307,4095.897435
6,4417.948717,4550.256410,4536.410256,4313.333333,4501.025641,4230.256410,4473.333333,4280.512820,4288.717948,4520.512820,4240.512820,4681.025641,4012.307692,4105.128205
7,4417.435897,4549.230769,4536.410256,4314.871794,4500.512820,4228.205128,4467.692307,4274.871794,4287.179487,4525.128205,4240.512820,4675.384615,4004.615384,4105.641025
8,4417.948717,4547.692307,4536.410256,4314.871794,4500.000000,4227.179487,4467.692307,4269.743589,4281.538461,4526.153846,4244.615384,4673.846153,4008.205128,4102.564102
9,4421.538461,4552.307692,4541.538461,4317.435897,4506.153846,4233.333333,4474.871794,4277.948717,4291.794871,4536.923076,4255.384615,4687.692307,4023.589743,4112.307692
10,4425.641025,4557.948717,4542.051282,4323.076923,4510.256410,4237.948717,4475.897435,4285.641025,4302.051282,4545.128205,4261.538461,4692.307692,4027.692307,4120.512820
11,4424.615384,4557.435897,4538.974358,4323.076923,4510.256410,4237.435897,4474.871794,4283.076923,4298.974358,4539.487179,4252.307692,4681.025641,4018.461538,4112.307692
12,4417.435897,4556.410256,4534.871794,4318.461538,4510.256410,4236.410256,4477.948717,4282.051282,4298.461538,4533.333333,4244.615384,4675.897435,4010.256410,4102.564102
13,4408.205128,4553.333333,4524.102564,4313.846153,4505.128205,4233.846153,4474.871794,4279.487179,4295.897435,4529.230769,4240.512820,4673.333333,4009.743589,4100.512820
14,4408.205128,4552.820512,4518.974358,4312.820512,4502.051282,4231.282051,4470.769230,4272.820512,4287.179487,4524.102564,4237.948717,4669.230769,4011.282051,4100.512820
15,4415.384615,4555.897435,4523.076923,4320.512820,4507.692307,4235.384615,4475.897435,4269.230769,4289.230769,4522.564102,4242.564102,4672.307692,4010.769230,4103.589743
16,4412.820512,4555.897435,4522.564102,4321.538461,4513.846153,4239.487179,4474.358974,4266.153846,4294.358974,4520.512820,4240.512820,4671.282051,4010.256410,4102.564102
17,4402.051282,4549.743589,4516.410256,4312.820512,4510.256410,4234.871794,4463.589743,4261.538461,4285.641025,4516.923076,4229.743589,4660.512820,4008.205128,4093.333333
18,4407.179487,4553.333333,4516.923076,4315.384615,4507.179487,4233.333333,4463.076923,4265.641025,4285.128205,4523.589743,4231.794871,4658.974358,4010.769230,4092.307692
19,4425.128205,4567.179487,4524.615384,4327.692307,4518.974358,4245.128205,4476.410256,4277.948717,4299.487179,4535.384615,4253.333333,4673.846153,4018.461538,4106.153846
