,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4486.666666,4558.461538,4192.307692,3136.923077,4188.205128,4481.025641,4177.435897,4168.205128,4502.564102,4212.307692,4627.692307,3935.384616,4073.333333
1,4396.410256,4477.948717,4562.051282,4187.179487,3134.358975,4188.717948,4485.128205,4179.487179,4171.794871,4512.307692,4208.205128,4628.205128,3934.358975,4072.307692
2,4397.435897,4478.974358,4567.692307,4190.769230,3132.820513,4194.358974,4484.102564,4183.076923,4175.897435,4522.564102,4210.769230,4630.256410,3933.333334,4068.205128
3,4396.923076,4484.102564,4568.717948,4195.384615,3125.128206,4196.410256,4486.666666,4183.076923,4174.871794,4516.923076,4216.923076,4631.794871,3935.384616,4073.333333
4,4395.384615,4476.410256,4565.641025,4191.282051,3117.948718,4192.820512,4491.282051,4173.333333,4169.230769,4506.666666,4220.000000,4629.230769,3932.307693,4076.410256
5,4392.820512,4473.846153,4562.051282,4189.230769,3111.282052,4193.333333,4490.256410,4169.230769,4164.102564,4503.076923,4215.384615,4627.692307,3934.871795,4070.769230
6,4393.846153,4478.974358,4562.564102,4188.205128,3104.102565,4200.000000,4489.743589,4181.538461,4163.589743,4508.205128,4210.769230,4629.230769,3940.512821,4068.717948
7,4390.769230,4475.384615,4566.153846,4182.564102,3098.974359,4198.974358,4492.307692,4186.666666,4164.615384,4513.846153,4209.743589,4627.179487,3925.641026,4066.666666
8,4385.641025,4471.794871,4565.641025,4184.102564,3093.846154,4188.717948,4489.230769,4182.564102,4165.128205,4508.717948,4212.820512,4626.153846,3920.512821,4066.153846
9,4390.256410,4475.897435,4565.128205,4189.230769,3091.282052,4189.230769,4480.512820,4184.102564,4171.282051,4506.153846,4219.487179,4633.846153,3936.923077,4071.794871
10,4398.974358,4481.025641,4570.769230,4186.153846,3094.358975,4195.384615,4480.512820,4187.179487,4178.974358,4513.846153,4224.102564,4641.538461,3941.538462,4076.410256
11,4399.487179,4481.538461,4575.384615,4182.564102,3095.384616,4193.333333,4484.615384,4186.666666,4174.871794,4516.410256,4221.538461,4645.128205,3942.051283,4075.384615
12,4392.307692,4474.871794,4571.282051,4181.538461,3085.128206,4188.205128,4482.564102,4183.589743,4167.692307,4513.333333,4215.897435,4644.615384,3941.025642,4071.794871
13,4386.666666,4468.205128,4565.641025,4181.538461,3075.384616,4188.717948,4485.128205,4177.948717,4168.717948,4512.307692,4215.897435,4641.025641,3930.769231,4072.820512
14,4390.769230,4471.282051,4562.564102,4183.589743,3073.333334,4191.794871,4488.205128,4178.461538,4171.282051,4513.846153,4222.051282,4641.538461,3937.435898,4075.384615
