,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4242.564102,4567.692307,4290.769230,4464.102564,4137.435897,4431.282051,4212.820512,4206.666666,4489.743589,4225.128205,4655.897435,4006.666666,3910.256411
1,4374.358974,4241.538461,4565.128205,4281.538461,4463.076923,4130.256410,4426.153846,4206.153846,4204.615384,4486.153846,4216.923076,4646.666666,3996.923077,3900.512821
2,4375.897435,4241.538461,4567.692307,4285.128205,4460.000000,4128.717948,4430.769230,4209.230769,4199.487179,4486.153846,4208.717948,4650.256410,3997.948718,3902.051283
3,4385.128205,4243.076923,4574.358974,4291.794871,4461.025641,4138.461538,4440.512820,4214.871794,4203.076923,4492.820512,4212.820512,4660.000000,4006.666666,3908.205129
4,4387.692307,4241.538461,4576.923076,4290.256410,4468.205128,4140.512820,4437.948717,4214.358974,4207.692307,4491.794871,4223.076923,4658.974358,4000.512820,3907.179488
5,4386.153846,4243.589743,4576.923076,4292.820512,4466.666666,4135.897435,4431.282051,4217.435897,4207.692307,4492.307692,4220.000000,4656.923076,3998.974359,3905.128206
6,4383.589743,4245.128205,4574.358974,4288.717948,4464.615384,4133.846153,4428.717948,4220.512820,4207.179487,4496.410256,4204.102564,4656.410256,4008.717948,3904.102565
7,4382.051282,4238.974358,4573.333333,4277.435897,4468.205128,4132.307692,4427.692307,4217.435897,4207.179487,4494.358974,4202.564102,4654.871794,4006.153846,3900.000000
8,4385.128205,4236.410256,4573.333333,4280.512820,4466.153846,4134.358974,4429.230769,4214.871794,4204.102564,4483.076923,4207.692307,4656.923076,3992.307693,3898.974359
9,4385.641025,4242.051282,4572.820512,4286.666666,4467.179487,4136.410256,4430.256410,4211.794871,4197.435897,4474.871794,4210.256410,4657.435897,3986.666667,3898.974359
10,4384.615384,4245.641025,4572.307692,4289.230769,4470.769230,4136.923076,4427.692307,4208.717948,4196.923076,4483.076923,4211.282051,4655.384615,3994.358975,3900.512821
11,4386.666666,4241.538461,4571.282051,4295.897435,4467.692307,4137.948717,4433.333333,4213.333333,4202.564102,4495.384615,4201.025641,4654.871794,4002.564102,3904.615385
12,4388.717948,4236.923076,4570.769230,4293.846153,4465.641025,4137.435897,4442.051282,4221.538461,4210.256410,4504.102564,4198.461538,4655.897435,4002.051282,3906.153847
13,4388.205128,4241.025641,4574.358974,4288.205128,4471.282051,4137.435897,4444.102564,4228.205128,4215.897435,4507.692307,4221.538461,4658.461538,4002.564102,3910.256411
14,4386.153846,4240.512820,4573.333333,4292.820512,4471.282051,4140.000000,4444.102564,4230.769230,4214.358974,4496.923076,4222.564102,4655.384615,4007.692307,3913.333334
15,4378.974358,4227.179487,4562.051282,4288.717948,4466.153846,4134.871794,4438.974358,4223.076923,4204.102564,4482.051282,4195.384615,4645.641025,4003.589743,3907.179488
16,4373.846153,4223.076923,4558.461538,4278.974358,4461.025641,4128.717948,4433.333333,4214.358974,4200.000000,4488.717948,4204.102564,4644.102564,3991.794872,3902.564103
17,4379.487179,4233.333333,4567.692307,4284.615384,4462.051282,4135.384615,4441.025641,4223.589743,4210.769230,4503.589743,4223.076923,4651.794871,3996.923077,3908.717949
18,4384.615384,4239.487179,4572.307692,4290.769230,4471.282051,4143.589743,4448.205128,4228.717948,4212.307692,4501.025641,4208.717948,4652.820512,4007.692307,3913.333334
19,4377.948717,4231.282051,4566.666666,4282.051282,4474.871794,4138.974358,4442.564102,4221.025641,4204.615384,4489.743589,4201.025641,4647.692307,4003.076923,3908.205129
20,4370.769230,4222.051282,4563.589743,4275.897435,4467.179487,4134.358974,4441.025641,4222.564102,4208.205128,4488.205128,4210.769230,4651.282051,3994.358975,3906.153847
21,4378.461538,4231.794871,4568.717948,4283.589743,4465.128205,4139.487179,4447.179487,4229.230769,4212.820512,4496.923076,4215.384615,4657.948717,3996.410257,3911.794872
22,4387.179487,4246.153846,4573.333333,4290.256410,4467.692307,4141.025641,4446.153846,4221.538461,4204.615384,4497.435897,4211.282051,4656.923076,4000.512820,3918.461539
23,4385.128205,4249.743589,4570.256410,4290.769230,4466.153846,4130.256410,4437.435897,4209.743589,4194.358974,4485.641025,4199.487179,4654.871794,3997.948718,3919.487180
24,4385.128205,4246.666666,4570.256410,4290.769230,4467.179487,4127.692307,4436.410256,4210.256410,4193.333333,4482.051282,4192.307692,4655.897435,3994.871795,3921.538462
25,4386.153846,4248.205128,4573.333333,4288.717948,4467.179487,4132.307692,4439.487179,4213.333333,4196.923076,4484.615384,4199.487179,4653.333333,3987.692308,3925.128206
26,4375.897435,4248.717948,4569.230769,4280.512820,4464.102564,4128.205128,4432.820512,4209.743589,4195.384615,4479.487179,4196.410256,4646.153846,3974.871795,3916.410257
27,4371.282051,4247.692307,4562.564102,4284.102564,4461.025641,4126.666666,4427.692307,4205.641025,4188.205128,4476.410256,4183.076923,4643.076923,3966.666667,3907.692308
28,4376.410256,4246.153846,4564.615384,4295.897435,4462.564102,4128.717948,4428.717948,4204.615384,4185.128205,4475.897435,4186.666666,4644.102564,3968.717949,3912.820513
29,4372.307692,4234.358974,4565.641025,4288.717948,4464.615384,4124.615384,4426.666666,4203.589743,4185.641025,4463.589743,4189.230769,4641.025641,3971.794872,3914.358975
30,4369.230769,4232.820512,4569.743589,4282.564102,4470.256410,4126.666666,4430.769230,4207.692307,4187.692307,4462.051282,4187.692307,4644.615384,3970.256411,3912.820513
31,4381.025641,4248.205128,4581.538461,4294.358974,4477.435897,4138.974358,4444.615384,4217.948717,4198.974358,4486.153846,4201.025641,4655.384615,3976.923077,3927.179488
32,4387.692307,4254.871794,4582.051282,4296.410256,4473.333333,4139.487179,4446.153846,4219.487179,4205.641025,4497.948717,4211.282051,4658.461538,3990.256411,3937.435898
33,4382.564102,4249.743589,4575.897435,4290.769230,4470.769230,4133.846153,4440.512820,4214.358974,4201.538461,4488.717948,4207.692307,4655.384615,3991.794872,3932.307693
34,4382.051282,4252.820512,4577.948717,4295.897435,4474.871794,4137.435897,4445.641025,4218.974358,4203.589743,4490.769230,4210.256410,4655.897435,3987.179488,3931.794872
35,4382.564102,4256.923076,4579.487179,4298.461538,4475.897435,4138.461538,4447.692307,4224.102564,4209.230769,4503.076923,4212.307692,4655.897435,3990.769231,3940.000000
36,4383.076923,4254.358974,4577.948717,4294.871794,4475.384615,4136.410256,4443.589743,4224.102564,4208.205128,4504.102564,4202.051282,4654.871794,3994.871795,3942.564103
37,4388.717948,4261.538461,4579.487179,4297.948717,4475.384615,4138.461538,4446.153846,4220.512820,4208.717948,4494.871794,4205.641025,4657.948717,3995.384616,3944.615385
38,4384.102564,4263.076923,4574.871794,4297.948717,4476.410256,4135.384615,4441.538461,4214.358974,4209.743589,4490.769230,4214.871794,4653.846153,3992.820513,3941.025642
39,4374.871794,4250.256410,4562.564102,4293.846153,4475.897435,4130.769230,4429.230769,4211.282051,4203.589743,4492.307692,4210.769230,4645.128205,3987.692308,3931.282052
40,4378.974358,4248.717948,4562.051282,4294.871794,4473.846153,4135.384615,4428.205128,4211.282051,4196.923076,4493.333333,4211.282051,4646.666666,3984.102565,3932.820513
41,4383.076923,4255.897435,4567.692307,4297.435897,4472.820512,4135.384615,4431.794871,4207.692307,4198.974358,4491.794871,4212.820512,4650.256410,3985.641026,3939.487180
42,4376.410256,4253.333333,4565.128205,4293.333333,4473.333333,4128.205128,4427.692307,4206.666666,4202.564102,4491.282051,4205.641025,4645.641025,3988.717949,3936.410257
43,4377.948717,4248.717948,4561.538461,4290.256410,4475.897435,4131.794871,4426.153846,4210.769230,4199.487179,4491.794871,4210.256410,4645.641025,3990.769231,3937.948718
44,4383.589743,4250.256410,4566.153846,4296.923076,4476.410256,4135.384615,4429.230769,4211.794871,4195.384615,4489.230769,4219.487179,4649.743589,3987.692308,3942.564103
45,4381.538461,4251.794871,4570.256410,4305.641025,4473.846153,4132.307692,4433.846153,4212.820512,4195.897435,4486.666666,4216.410256,4648.205128,3983.589744,3938.974359
46,4381.025641,4254.871794,4570.256410,4305.128205,4474.871794,4136.410256,4443.076923,4218.974358,4203.076923,4490.769230,4220.000000,4650.769230,3986.666667,3942.564103
47,4379.487179,4254.871794,4567.692307,4300.512820,4480.512820,4138.974358,4443.076923,4222.051282,4208.205128,4496.410256,4214.358974,4652.820512,3989.743590,3946.153847
48,4371.794871,4242.564102,4562.051282,4293.333333,4472.307692,4126.153846,4430.256410,4213.846153,4201.025641,4492.820512,4191.794871,4642.564102,3982.564103,3932.820513
49,4366.153846,4231.794871,4556.410256,4287.179487,4457.948717,4122.564102,4427.179487,4205.641025,4191.794871,4488.205128,4195.897435,4635.384615,3977.435898,3925.128206
50,4371.794871,4238.974358,4557.435897,4290.256410,4466.153846,4133.846153,4437.435897,4208.717948,4195.897435,4491.794871,4213.846153,4641.538461,3980.000000,3931.794872
51,4376.410256,4246.666666,4564.615384,4291.794871,4475.384615,4137.435897,4443.076923,4212.307692,4201.538461,4489.230769,4208.717948,4647.692307,3977.948718,3934.358975
52,4370.769230,4240.000000,4565.128205,4282.051282,4464.102564,4132.307692,4438.461538,4209.230769,4198.461538,4485.641025,4197.435897,4647.179487,3975.384616,3928.205129
53,4367.179487,4232.820512,4559.487179,4277.435897,4459.487179,4129.230769,4433.333333,4208.205128,4195.897435,4487.179487,4200.000000,4643.589743,3978.461539,3926.153847
54,4368.717948,4240.000000,4557.435897,4286.153846,4471.282051,4133.333333,4429.230769,4205.641025,4191.794871,4485.128205,4203.076923,4639.487179,3977.948718,3927.692308
55,4369.230769,4246.666666,4560.000000,4291.794871,4474.358974,4136.410256,4429.743589,4204.102564,4190.769230,4481.538461,4200.000000,4640.512820,3974.358975,3931.282052
56,4369.743589,4243.076923,4564.615384,4291.794871,4471.794871,4133.846153,4435.897435,4210.769230,4197.435897,4487.692307,4201.025641,4645.641025,3975.897436,3935.897436
57,4373.333333,4241.538461,4566.666666,4297.435897,4476.923076,4133.333333,4443.076923,4217.435897,4200.000000,4495.384615,4206.666666,4648.205128,3982.051283,3940.512821
58,4373.333333,4246.666666,4563.589743,4301.538461,4477.435897,4137.435897,4444.615384,4218.974358,4197.948717,4492.820512,4207.179487,4648.717948,3985.128206,3941.025642
59,4371.282051,4249.743589,4562.051282,4297.435897,4473.333333,4139.487179,4443.589743,4221.025641,4200.512820,4488.205128,4204.615384,4648.205128,3982.051283,3935.384616
60,4373.333333,4248.717948,4565.128205,4295.384615,4472.820512,4137.948717,4447.179487,4223.589743,4207.179487,4492.307692,4202.564102,4647.179487,3980.512821,3934.871795
61,4376.410256,4249.230769,4563.076923,4297.435897,4475.384615,4138.974358,4455.897435,4228.717948,4211.794871,4497.948717,4200.512820,4648.205128,3982.564103,3941.538462
62,4373.846153,4252.820512,4559.487179,4298.461538,4476.923076,4140.000000,4458.974358,4234.871794,4210.769230,4498.461538,4200.512820,4649.230769,3983.589744,3938.974359
63,4365.641025,4245.641025,4559.487179,4295.897435,4476.410256,4138.461538,4455.384615,4232.820512,4207.179487,4490.256410,4201.025641,4645.641025,3978.461539,3928.717949
64,4356.923076,4235.384615,4553.333333,4289.230769,4469.743589,4136.923076,4450.256410,4222.564102,4203.076923,4481.025641,4192.820512,4634.871794,3966.666667,3924.102565
65,4353.846153,4234.871794,4546.666666,4283.589743,4464.102564,4137.948717,4448.717948,4218.461538,4201.538461,4478.974358,4182.051282,4628.205128,3963.076924,3923.076924
66,4363.076923,4243.589743,4553.846153,4291.282051,4472.307692,4142.564102,4453.333333,4224.102564,4205.641025,4486.153846,4186.153846,4637.948717,3975.897436,3930.256411
67,4372.307692,4251.282051,4562.564102,4307.692307,4482.051282,4145.641025,4462.051282,4228.717948,4212.307692,4495.384615,4201.025641,4650.769230,3985.128206,3940.000000
68,4369.230769,4249.230769,4557.435897,4305.641025,4475.897435,4141.538461,4456.923076,4220.512820,4205.128205,4493.846153,4206.666666,4646.153846,3974.871795,3933.333334
69,4361.025641,4236.923076,4548.205128,4288.717948,4461.025641,4130.256410,4443.589743,4209.230769,4189.230769,4479.487179,4197.435897,4632.307692,3963.076924,3922.564103
70,4361.538461,4230.256410,4547.179487,4290.256410,4457.948717,4127.692307,4441.538461,4207.179487,4189.743589,4475.384615,4189.743589,4634.358974,3967.179488,3924.615385
71,4365.128205,4236.410256,4551.794871,4303.076923,4462.564102,4133.333333,4445.128205,4212.820512,4197.435897,4481.538461,4194.358974,4643.589743,3977.435898,3929.230770
72,4362.564102,4239.487179,4550.769230,4300.000000,4461.538461,4129.230769,4444.615384,4213.846153,4195.897435,4482.051282,4194.358974,4639.487179,3978.974359,3927.692308
73,4361.025641,4235.897435,4544.615384,4292.307692,4462.051282,4126.153846,4442.051282,4211.794871,4193.846153,4481.538461,4181.538461,4631.794871,3971.282052,3925.641026
74,4364.102564,4234.871794,4545.128205,4298.974358,4466.666666,4131.794871,4443.589743,4211.794871,4195.897435,4484.102564,4178.974358,4635.897435,3967.179488,3926.666667
75,4364.102564,4234.871794,4546.153846,4300.000000,4466.153846,4134.358974,4441.538461,4208.717948,4191.794871,4481.538461,4190.256410,4635.897435,3964.615385,3928.717949
76,4359.487179,4234.871794,4541.025641,4292.820512,4463.076923,4128.717948,4436.410256,4206.153846,4189.743589,4484.102564,4187.692307,4629.743589,3966.666667,3926.153847
77,4362.564102,4237.435897,4544.102564,4296.923076,4462.564102,4124.615384,4439.487179,4213.846153,4203.589743,4493.846153,4181.538461,4634.358974,3976.410257,3925.128206
78,4368.717948,4240.512820,4551.282051,4306.153846,4459.487179,4127.692307,4443.589743,4221.025641,4211.282051,4493.846153,4190.256410,4640.512820,3975.384616,3932.307693
79,4365.641025,4243.076923,4549.230769,4311.282051,4460.512820,4132.820512,4443.076923,4216.923076,4201.025641,4486.666666,4195.897435,4636.923076,3971.794872,3936.410257
80,4361.538461,4241.025641,4545.641025,4311.282051,4465.641025,4133.333333,4442.564102,4212.307692,4194.358974,4486.153846,4187.179487,4633.333333,3977.948718,3931.794872
81,4356.923076,4232.820512,4545.128205,4303.076923,4460.512820,4128.205128,4441.025641,4209.743589,4194.871794,4487.692307,4180.512820,4631.794871,3974.871795,3924.615385
82,4354.358974,4230.256410,4545.128205,4293.846153,4456.410256,4131.282051,4439.487179,4207.179487,4190.256410,4480.000000,4183.589743,4629.743589,3966.153847,3922.564103
