,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.641025,4536.410256,4489.743589,4288.205128,4475.897435,4198.974358,4444.102564,4202.051282,4238.974358,4498.974358,4229.230769,4626.153846,4005.641025,4088.717948
1,4427.692307,4534.871794,4488.717948,4280.000000,4474.358974,4201.025641,4445.641025,4206.153846,4243.589743,4495.897435,4242.051282,4631.794871,3999.487180,4091.794871
2,4427.179487,4520.000000,4490.769230,4274.871794,4465.641025,4198.461538,4446.153846,4204.615384,4241.538461,4502.564102,4229.743589,4628.717948,4004.102564,4089.230769
3,4425.128205,4521.025641,4488.717948,4280.512820,4457.948717,4197.948717,4445.641025,4204.102564,4237.435897,4508.717948,4217.435897,4627.179487,4015.897435,4085.128205
4,4427.179487,4536.923076,4490.256410,4290.256410,4457.948717,4201.538461,4448.205128,4212.820512,4243.076923,4511.794871,4221.538461,4632.307692,4018.974358,4089.230769
5,4429.230769,4538.461538,4495.897435,4289.743589,4457.948717,4204.102564,4450.256410,4212.820512,4247.179487,4507.692307,4230.256410,4634.358974,4009.230769,4091.282051
6,4425.128205,4523.589743,4491.794871,4277.948717,4448.205128,4201.538461,4446.153846,4201.025641,4242.564102,4500.512820,4234.871794,4626.153846,4001.538461,4083.589743
7,4419.487179,4517.948717,4483.589743,4273.333333,4441.025641,4197.435897,4444.615384,4200.000000,4235.384615,4494.358974,4226.666666,4620.512820,4008.717948,4077.435897
8,4419.487179,4525.641025,4486.153846,4278.974358,4445.128205,4198.974358,4447.179487,4202.051282,4235.384615,4491.282051,4215.897435,4619.487179,4009.230769,4075.384615
9,4422.564102,4530.769230,4488.717948,4281.538461,4451.794871,4202.051282,4446.666666,4191.282051,4241.025641,4496.410256,4220.512820,4619.487179,3997.435898,4078.461538
10,4421.538461,4519.487179,4487.692307,4273.846153,4450.256410,4196.923076,4443.076923,4181.025641,4242.051282,4500.512820,4224.615384,4621.025641,3994.871795,4082.564102
11,4416.923076,4508.205128,4485.641025,4263.589743,4447.692307,4193.333333,4442.051282,4184.615384,4240.512820,4500.000000,4218.461538,4622.051282,4003.589743,4080.512820
12,4415.384615,4516.410256,4484.102564,4267.179487,4448.205128,4198.461538,4446.153846,4184.615384,4241.025641,4498.461538,4214.358974,4619.487179,4003.589743,4075.384615
13,4413.333333,4525.128205,4485.128205,4273.333333,4446.666666,4195.384615,4444.102564,4172.820512,4242.051282,4495.897435,4212.307692,4616.410256,3990.769231,4067.179487
14,4411.794871,4517.948717,4485.641025,4273.846153,4448.717948,4186.666666,4438.974358,4170.769230,4234.358974,4493.846153,4209.230769,4615.384615,3982.564103,4053.846153
15,4417.435897,4516.410256,4486.666666,4275.384615,4453.846153,4184.102564,4440.000000,4180.512820,4227.692307,4495.384615,4205.641025,4618.974358,3986.153847,4048.717948
16,4426.666666,4524.102564,4493.333333,4276.410256,4455.384615,4188.717948,4443.076923,4184.615384,4238.974358,4498.461538,4206.153846,4627.692307,3993.333334,4051.794871
17,4429.743589,4526.153846,4499.487179,4280.512820,4455.897435,4195.384615,4444.615384,4185.128205,4249.230769,4503.589743,4215.897435,4635.897435,3994.871795,4051.794871
18,4424.102564,4522.564102,4495.897435,4286.666666,4455.897435,4196.923076,4446.666666,4184.615384,4241.538461,4506.666666,4217.948717,4633.846153,3995.897436,4049.230769
19,4414.871794,4514.871794,4484.615384,4278.974358,4447.692307,4188.205128,4443.076923,4175.897435,4229.230769,4500.000000,4199.487179,4624.615384,3994.871795,4045.641025
20,4409.230769,4503.589743,4478.974358,4260.000000,4441.025641,4182.564102,4433.846153,4165.128205,4228.717948,4495.897435,4191.282051,4617.435897,3985.128206,4040.000000
21,4410.256410,4507.179487,4482.051282,4255.897435,4445.641025,4186.153846,4430.256410,4169.230769,4224.615384,4495.384615,4202.051282,4619.487179,3981.025642,4036.923076
22,4410.769230,4515.897435,4484.102564,4262.051282,4452.307692,4184.102564,4433.333333,4184.102564,4218.461538,4488.717948,4200.512820,4624.102564,3981.025642,4035.897435
23,4408.205128,4512.307692,4481.538461,4264.102564,4451.282051,4183.076923,4435.384615,4197.435897,4230.256410,4489.230769,4193.846153,4622.564102,3977.948718,4033.333333
24,4410.256410,4505.128205,4486.666666,4266.666666,4447.179487,4187.692307,4442.051282,4206.666666,4240.000000,4498.461538,4205.128205,4625.641025,3982.564103,4035.897435
25,4414.871794,4507.179487,4494.358974,4266.666666,4448.717948,4186.666666,4446.153846,4211.282051,4234.871794,4499.487179,4211.794871,4632.820512,3992.820513,4042.051282
26,4414.358974,4511.282051,4490.769230,4257.435897,4451.282051,4185.641025,4437.948717,4211.794871,4227.179487,4495.897435,4205.641025,4631.282051,3987.692308,4042.051282
27,4406.153846,4508.717948,4481.025641,4252.307692,4443.589743,4181.538461,4427.179487,4211.282051,4220.512820,4492.307692,4196.923076,4625.641025,3976.410257,4035.897435
28,4403.076923,4498.974358,4478.974358,4260.512820,4431.794871,4171.794871,4427.179487,4213.846153,4214.358974,4487.179487,4188.205128,4623.589743,3979.487180,4033.333333
29,4408.717948,4496.923076,4483.589743,4265.128205,4424.615384,4170.256410,4432.820512,4216.923076,4221.538461,4485.641025,4187.692307,4625.128205,3988.205129,4035.384615
30,4413.333333,4508.717948,4485.128205,4259.487179,4420.000000,4179.487179,4437.435897,4216.410256,4227.179487,4486.666666,4196.923076,4627.692307,3983.076924,4038.461538
31,4416.410256,4516.410256,4484.615384,4258.461538,4421.025641,4185.128205,4442.564102,4222.051282,4220.512820,4487.692307,4205.128205,4631.794871,3975.897436,4043.076923
32,4417.948717,4507.692307,4489.230769,4263.589743,4418.974358,4185.641025,4442.051282,4230.256410,4218.974358,4489.743589,4211.794871,4633.846153,3982.564103,4047.179487
33,4415.897435,4499.487179,4490.769230,4266.666666,4408.717948,4180.512820,4437.435897,4231.282051,4220.512820,4485.641025,4207.692307,4633.333333,3988.717949,4044.615384
34,4413.333333,4502.564102,4484.615384,4261.025641,4404.615384,4176.923076,4434.358974,4229.743589,4213.846153,4480.512820,4188.205128,4629.743589,3984.102565,4038.974358
35,4412.307692,4508.717948,4479.487179,4247.179487,4409.230769,4178.974358,4430.769230,4230.769230,4210.256410,4487.692307,4184.102564,4624.102564,3978.461539,4038.461538
36,4411.794871,4504.102564,4481.538461,4244.615384,4407.692307,4180.512820,4432.307692,4232.307692,4215.384615,4493.846153,4202.051282,4625.128205,3974.358975,4040.512820
37,4417.435897,4497.435897,4488.205128,4260.512820,4407.692307,4181.025641,4437.435897,4234.358974,4222.051282,4493.846153,4212.307692,4634.871794,3975.384616,4046.666666
38,4429.743589,4512.307692,4497.435897,4278.461538,4422.051282,4186.153846,4441.025641,4237.435897,4228.205128,4497.948717,4211.282051,4642.051282,3990.769231,4056.923076
39,4434.358974,4530.256410,4501.538461,4276.923076,4426.666666,4186.666666,4441.025641,4238.461538,4232.820512,4498.461538,4205.641025,4641.025641,3998.461539,4056.923076
40,4429.743589,4523.589743,4496.923076,4264.102564,4421.025641,4183.076923,4439.487179,4242.051282,4229.743589,4493.333333,4199.487179,4635.897435,3990.256411,4049.743589
41,4427.692307,4517.948717,4492.820512,4265.641025,4425.641025,4186.666666,4440.000000,4247.692307,4224.102564,4494.871794,4199.487179,4634.358974,3983.076924,4050.256410
