,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4432.820512,4529.743589,4510.769230,4296.923076,4491.282051,4205.641025,4430.256410,4211.282051,4223.589743,4498.974358,4210.769230,4649.743589,4022.564102,4048.205128
1,4431.794871,4530.256410,4509.743589,4298.974358,4491.282051,4212.820512,4433.846153,4210.769230,4216.923076,4489.230769,4197.435897,4648.205128,4018.974358,4042.051282
2,4429.743589,4529.743589,4509.743589,4298.974358,4492.820512,4212.307692,4432.820512,4208.717948,4216.923076,4487.692307,4167.692307,4648.205128,4025.641025,4040.000000
3,4426.153846,4522.051282,4509.230769,4294.871794,4491.794871,4209.743589,4429.230769,4206.153846,4218.974358,4495.384615,4169.743589,4644.615384,4027.692307,4042.051282
4,4425.128205,4522.051282,4508.717948,4291.794871,4490.769230,4209.230769,4429.230769,4205.641025,4211.282051,4489.743589,4201.025641,4644.102564,4018.974358,4042.051282
5,4427.179487,4524.615384,4507.692307,4292.820512,4491.794871,4208.205128,4428.717948,4209.230769,4208.205128,4480.000000,4202.564102,4647.692307,4015.384615,4042.564102
6,4427.692307,4521.538461,4507.179487,4292.307692,4489.743589,4209.743589,4427.692307,4210.769230,4214.358974,4487.692307,4178.461538,4648.717948,4016.923076,4041.538461
7,4426.153846,4523.589743,4509.230769,4291.794871,4488.205128,4211.794871,4430.256410,4210.256410,4216.410256,4501.025641,4178.974358,4649.743589,4015.897435,4042.051282
8,4425.128205,4526.666666,4509.230769,4293.333333,4489.743589,4203.589743,4428.717948,4207.179487,4211.282051,4494.871794,4189.230769,4648.717948,4012.307692,4042.051282
9,4422.051282,4519.487179,4505.128205,4295.384615,4485.128205,4196.923076,4423.589743,4201.538461,4210.256410,4483.589743,4182.564102,4643.076923,4011.282051,4040.000000
10,4423.076923,4516.410256,4505.641025,4296.410256,4480.000000,4203.589743,4427.179487,4206.153846,4214.358974,4491.282051,4175.897435,4647.179487,4019.487179,4043.589743
11,4427.179487,4523.076923,4508.717948,4295.384615,4487.179487,4209.743589,4432.307692,4212.307692,4215.384615,4497.435897,4184.102564,4654.358974,4026.666666,4047.692307
12,4425.128205,4526.153846,4506.153846,4294.358974,4493.333333,4206.666666,4425.128205,4208.205128,4216.410256,4486.666666,4198.974358,4650.256410,4024.615384,4044.615384
13,4425.128205,4524.615384,4505.641025,4302.051282,4491.794871,4205.128205,4420.512820,4204.615384,4219.487179,4489.230769,4204.615384,4651.282051,4027.692307,4049.743589
14,4431.282051,4522.051282,4510.256410,4309.743589,4488.205128,4208.205128,4426.666666,4207.692307,4216.923076,4504.102564,4200.000000,4656.410256,4033.846153,4056.923076
15,4430.769230,4516.923076,4510.769230,4303.076923,4486.666666,4205.641025,4425.128205,4205.128205,4210.256410,4500.512820,4188.205128,4649.743589,4028.205128,4048.205128
16,4427.179487,4518.461538,4508.717948,4300.000000,4483.589743,4200.512820,4421.025641,4199.487179,4212.820512,4486.153846,4180.000000,4647.692307,4023.589743,4043.589743
17,4429.743589,4526.666666,4510.256410,4304.102564,4480.512820,4203.589743,4423.076923,4201.025641,4220.512820,4488.717948,4189.743589,4656.923076,4025.641025,4050.256410
18,4428.717948,4525.128205,4511.282051,4300.512820,4484.102564,4204.615384,4423.076923,4200.000000,4218.974358,4496.410256,4205.641025,4655.897435,4028.717948,4051.282051
19,4426.153846,4520.000000,4508.717948,4296.410256,4486.153846,4201.025641,4418.974358,4193.846153,4209.230769,4487.179487,4200.512820,4647.692307,4028.205128,4047.692307
20,4427.179487,4521.025641,4505.128205,4297.435897,4481.538461,4201.538461,4416.410256,4188.717948,4207.692307,4476.923076,4184.615384,4646.153846,4026.666666,4047.179487
21,4426.666666,4522.564102,4506.666666,4298.461538,4483.076923,4205.128205,4420.512820,4189.230769,4216.410256,4487.692307,4186.153846,4647.692307,4030.769230,4052.307692
22,4428.205128,4524.615384,4511.794871,4302.051282,4487.692307,4209.230769,4425.128205,4193.846153,4218.974358,4501.538461,4201.538461,4649.743589,4035.897435,4057.948717
23,4429.743589,4525.128205,4510.256410,4301.025641,4485.128205,4206.153846,4423.589743,4190.769230,4212.820512,4495.384615,4196.923076,4648.205128,4028.205128,4051.794871
24,4426.666666,4522.051282,4504.102564,4291.794871,4481.538461,4197.948717,4417.435897,4186.666666,4205.128205,4481.538461,4172.307692,4643.589743,4016.410256,4041.025641
25,4427.692307,4522.051282,4506.153846,4293.846153,4482.564102,4199.487179,4420.512820,4191.794871,4204.615384,4484.102564,4167.692307,4647.179487,4019.487179,4044.615384
26,4431.794871,4526.666666,4511.794871,4300.512820,4477.948717,4202.564102,4427.692307,4192.307692,4209.230769,4493.333333,4186.153846,4652.820512,4024.102564,4048.717948
27,4421.538461,4518.461538,4503.076923,4290.256410,4471.282051,4191.794871,4420.512820,4178.461538,4199.487179,4482.564102,4187.692307,4642.051282,4017.948717,4040.512820
28,4415.384615,4511.794871,4496.923076,4284.615384,4475.384615,4189.743589,4411.794871,4172.820512,4189.743589,4470.256410,4176.923076,4636.410256,4015.897435,4037.435897
29,4426.153846,4518.974358,4504.615384,4292.307692,4481.538461,4198.461538,4415.384615,4181.025641,4200.000000,4476.410256,4177.435897,4645.128205,4017.435897,4044.102564
30,4423.589743,4518.461538,4506.666666,4288.717948,4477.435897,4194.871794,4416.923076,4186.153846,4208.205128,4477.435897,4178.974358,4645.641025,4009.230769,4043.076923
31,4411.282051,4514.358974,4501.538461,4282.564102,4471.794871,4189.743589,4413.333333,4185.641025,4205.128205,4475.384615,4173.333333,4640.000000,4006.153846,4037.948717
32,4410.769230,4515.897435,4502.051282,4284.615384,4467.692307,4190.256410,4412.820512,4181.025641,4202.051282,4483.076923,4170.769230,4644.102564,4011.794871,4039.487179
33,4414.871794,4510.769230,4505.128205,4287.179487,4467.179487,4188.717948,4413.846153,4177.948717,4199.487179,4484.615384,4172.820512,4648.717948,4010.769230,4042.564102
34,4412.307692,4506.153846,4505.128205,4285.641025,4473.846153,4193.333333,4416.923076,4180.000000,4197.948717,4474.358974,4175.384615,4646.153846,4006.153846,4041.538461
35,4411.282051,4516.410256,4504.102564,4281.538461,4483.076923,4201.538461,4422.564102,4183.076923,4201.538461,4474.871794,4177.948717,4647.179487,4009.230769,4041.025641
36,4424.102564,4530.769230,4509.230769,4292.307692,4486.153846,4206.666666,4425.641025,4190.769230,4211.794871,4490.256410,4195.384615,4658.461538,4021.538461,4051.794871
37,4439.487179,4536.410256,4523.076923,4314.871794,4490.769230,4214.358974,4429.743589,4202.564102,4225.128205,4499.487179,4216.923076,4674.871794,4038.974358,4068.717948
38,4438.461538,4534.358974,4528.205128,4315.897435,4495.897435,4213.846153,4431.794871,4201.538461,4228.717948,4497.435897,4206.153846,4675.384615,4043.589743,4072.820512
39,4425.128205,4521.538461,4514.871794,4295.897435,4487.179487,4198.974358,4421.538461,4186.666666,4213.333333,4493.333333,4180.512820,4658.974358,4030.256410,4057.948717
40,4417.948717,4517.435897,4505.128205,4290.769230,4476.410256,4195.384615,4413.333333,4176.923076,4202.564102,4492.307692,4180.000000,4650.769230,4022.564102,4045.641025
41,4416.410256,4526.666666,4508.205128,4294.358974,4477.948717,4203.589743,4420.512820,4178.974358,4206.153846,4484.615384,4190.256410,4652.820512,4023.589743,4048.717948
42,4413.333333,4523.076923,4507.692307,4291.794871,4482.051282,4200.512820,4424.615384,4180.512820,4206.666666,4477.948717,4184.615384,4650.256410,4016.923076,4049.230769
43,4409.743589,4509.743589,4503.589743,4287.692307,4479.487179,4191.794871,4417.948717,4177.948717,4198.974358,4476.410256,4173.333333,4644.615384,4008.205128,4038.974358
44,4405.641025,4508.717948,4502.051282,4280.000000,4473.846153,4193.333333,4412.820512,4176.410256,4192.307692,4468.717948,4174.358974,4642.051282,4005.128205,4032.307692
45,4408.205128,4518.974358,4502.051282,4274.871794,4474.358974,4196.923076,4413.846153,4183.076923,4197.948717,4469.743589,4182.051282,4644.615384,4009.743589,4041.025641
46,4414.871794,4524.102564,4505.641025,4281.025641,4478.974358,4194.358974,4421.538461,4192.307692,4209.743589,4488.205128,4186.666666,4648.717948,4015.384615,4048.717948
47,4415.897435,4517.948717,4506.153846,4288.717948,4485.128205,4194.871794,4425.641025,4191.794871,4210.769230,4492.307692,4177.435897,4648.205128,4013.333333,4041.538461
48,4415.897435,4515.897435,4503.076923,4287.179487,4490.769230,4201.025641,4422.564102,4193.846153,4210.769230,4481.538461,4170.769230,4648.205128,4011.282051,4040.000000
49,4421.538461,4521.025641,4510.769230,4285.128205,4491.282051,4206.666666,4422.564102,4205.128205,4221.538461,4488.717948,4184.102564,4654.358974,4021.025641,4052.307692
50,4430.256410,4525.128205,4518.974358,4290.256410,4488.717948,4206.153846,4425.128205,4204.615384,4224.615384,4504.615384,4195.384615,4657.948717,4029.743589,4056.923076
51,4432.307692,4525.641025,4513.846153,4293.846153,4489.230769,4200.512820,4420.000000,4195.897435,4210.769230,4502.564102,4190.769230,4653.846153,4023.589743,4049.230769
52,4428.205128,4524.102564,4512.820512,4291.794871,4486.153846,4196.410256,4411.794871,4193.846153,4201.025641,4482.051282,4178.974358,4646.666666,4019.487179,4046.153846
