,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4509.230769,4528.205128,4287.179487,4501.538461,4206.153846,4431.794871,4238.974358,4246.666666,4476.410256,4204.615384,4632.307692,3984.102565,4060.000000
1,4397.435897,4507.179487,4525.641025,4290.769230,4500.512820,4204.615384,4432.307692,4233.846153,4250.256410,4468.717948,4208.205128,4629.230769,3981.538462,4053.333333
2,4397.948717,4510.769230,4525.128205,4290.769230,4501.538461,4205.641025,4430.769230,4235.384615,4243.076923,4462.051282,4207.179487,4631.794871,3996.923077,4057.948717
3,4396.410256,4513.333333,4526.153846,4287.692307,4495.897435,4204.102564,4429.743589,4233.846153,4240.512820,4464.615384,4198.974358,4629.230769,4002.051282,4062.564102
4,4399.487179,4509.230769,4531.282051,4286.153846,4500.000000,4207.179487,4433.333333,4235.384615,4249.743589,4468.205128,4201.538461,4633.333333,3989.743590,4063.076923
5,4403.589743,4507.179487,4535.384615,4282.564102,4508.205128,4210.769230,4437.435897,4240.000000,4251.794871,4467.179487,4209.743589,4644.615384,3987.692308,4062.564102
6,4396.923076,4506.666666,4531.282051,4277.948717,4498.974358,4203.589743,4434.871794,4235.384615,4243.589743,4462.564102,4208.205128,4644.615384,3992.820513,4061.025641
7,4393.333333,4505.128205,4525.641025,4278.974358,4487.179487,4195.897435,4429.743589,4228.205128,4236.410256,4458.974358,4206.666666,4634.358974,3989.743590,4057.435897
8,4398.974358,4507.692307,4526.666666,4286.666666,4494.871794,4201.025641,4429.743589,4232.307692,4238.974358,4459.487179,4207.692307,4634.358974,3991.282052,4061.538461
9,4400.512820,4510.769230,4529.230769,4292.307692,4505.641025,4209.230769,4432.820512,4242.051282,4250.769230,4465.641025,4206.666666,4642.051282,4004.102564,4070.256410
10,4396.410256,4510.769230,4529.743589,4289.230769,4504.615384,4210.769230,4434.871794,4246.666666,4257.948717,4473.846153,4210.256410,4643.589743,4004.615384,4068.205128
11,4397.435897,4510.769230,4532.820512,4283.589743,4495.384615,4203.589743,4435.897435,4246.666666,4253.333333,4468.717948,4211.794871,4643.589743,3994.871795,4064.102564
12,4397.948717,4505.641025,4530.769230,4284.102564,4488.717948,4197.948717,4432.820512,4242.051282,4243.076923,4454.871794,4200.000000,4641.025641,3992.307693,4063.076923
13,4388.717948,4495.897435,4524.615384,4286.153846,4490.769230,4200.000000,4427.692307,4235.897435,4235.897435,4446.666666,4191.282051,4634.871794,3986.666667,4055.897435
14,4380.000000,4492.820512,4523.589743,4280.512820,4492.820512,4201.025641,4427.692307,4231.282051,4231.282051,4443.589743,4190.769230,4630.256410,3974.358975,4045.641025
15,4378.461538,4492.820512,4519.487179,4275.384615,4489.230769,4198.461538,4430.256410,4230.769230,4227.692307,4441.025641,4188.205128,4624.102564,3968.205129,4038.461538
16,4382.051282,4492.820512,4515.897435,4276.410256,4490.256410,4201.538461,4432.307692,4236.923076,4232.307692,4441.538461,4187.692307,4623.076923,3969.743590,4040.512820
17,4388.717948,4498.461538,4525.641025,4278.974358,4494.358974,4210.256410,4437.435897,4245.128205,4245.641025,4449.743589,4194.871794,4631.282051,3978.461539,4050.769230
18,4392.307692,4501.538461,4533.846153,4286.153846,4497.435897,4209.743589,4440.512820,4250.256410,4253.846153,4463.076923,4204.615384,4634.871794,3990.769231,4055.897435
19,4391.794871,4501.538461,4527.179487,4294.871794,4502.564102,4201.025641,4435.897435,4249.230769,4255.384615,4471.282051,4205.641025,4630.769230,3991.794872,4051.794871
20,4390.769230,4501.025641,4524.102564,4288.717948,4500.000000,4198.974358,4432.820512,4245.128205,4253.333333,4467.179487,4204.102564,4632.307692,3982.564103,4051.794871
21,4392.820512,4504.102564,4529.230769,4280.512820,4495.897435,4204.102564,4433.846153,4243.076923,4246.153846,4461.538461,4202.564102,4632.820512,3982.564103,4057.435897
22,4395.897435,4504.615384,4532.307692,4285.128205,4500.000000,4209.743589,4435.897435,4246.153846,4241.538461,4465.641025,4199.487179,4633.333333,3989.743590,4058.461538
23,4396.410256,4501.538461,4532.307692,4286.153846,4499.487179,4208.717948,4439.487179,4246.666666,4242.051282,4468.717948,4204.102564,4638.974358,3992.820513,4056.923076
24,4390.256410,4503.076923,4529.230769,4277.435897,4491.794871,4202.051282,4437.948717,4241.538461,4244.102564,4463.589743,4209.230769,4636.923076,3990.769231,4053.846153
25,4381.538461,4498.461538,4525.128205,4273.333333,4489.743589,4196.410256,4429.743589,4235.384615,4239.487179,4452.820512,4200.000000,4628.205128,3982.051283,4048.205128
26,4379.487179,4491.794871,4524.102564,4273.846153,4494.871794,4197.948717,4431.282051,4232.820512,4236.923076,4450.769230,4190.256410,4627.692307,3975.897436,4045.128205
27,4383.076923,4496.923076,4528.717948,4278.461538,4497.435897,4205.641025,4443.589743,4236.923076,4244.102564,4456.923076,4198.974358,4633.846153,3981.025642,4046.666666
28,4383.589743,4500.512820,4533.333333,4283.076923,4494.358974,4205.641025,4440.000000,4233.333333,4241.538461,4456.410256,4205.128205,4633.846153,3985.641026,4046.666666
29,4374.871794,4489.743589,4529.743589,4271.794871,4487.692307,4193.846153,4428.717948,4223.589743,4227.179487,4445.641025,4196.410256,4630.256410,3974.358975,4039.487179
30,4373.333333,4484.102564,4526.666666,4262.564102,4486.666666,4191.794871,4428.717948,4223.076923,4223.589743,4438.974358,4190.769230,4630.769230,3966.153847,4035.897435
31,4381.538461,4493.333333,4529.743589,4275.897435,4494.358974,4200.512820,4430.769230,4225.641025,4225.641025,4443.076923,4187.179487,4631.794871,3974.358975,4038.461538
32,4381.538461,4500.512820,4531.794871,4284.615384,4499.487179,4201.025641,4429.743589,4224.615384,4222.051282,4448.717948,4186.153846,4632.307692,3976.923077,4042.564102
33,4378.974358,4500.000000,4527.179487,4277.435897,4494.358974,4198.461538,4433.846153,4226.153846,4222.564102,4455.384615,4195.897435,4633.333333,3973.333334,4044.615384
34,4382.564102,4498.461538,4523.589743,4274.871794,4491.794871,4199.487179,4433.846153,4226.666666,4228.205128,4456.923076,4202.051282,4631.282051,3978.974359,4042.051282
35,4382.564102,4496.410256,4527.179487,4276.923076,4497.435897,4198.974358,4432.820512,4227.179487,4232.820512,4457.948717,4195.897435,4628.205128,3984.102565,4040.000000
36,4380.000000,4495.897435,4529.230769,4273.333333,4501.025641,4200.000000,4437.435897,4232.820512,4241.025641,4464.102564,4198.461538,4629.743589,3980.000000,4043.589743
37,4385.128205,4496.410256,4528.717948,4274.358974,4500.000000,4202.051282,4435.384615,4232.307692,4243.076923,4461.025641,4203.589743,4633.333333,3972.820513,4046.666666
38,4385.128205,4495.384615,4529.743589,4277.435897,4496.923076,4198.974358,4430.769230,4227.692307,4235.384615,4454.358974,4197.948717,4631.794871,3971.794872,4046.666666
39,4380.000000,4492.307692,4531.282051,4280.000000,4495.897435,4201.538461,4433.333333,4231.794871,4237.948717,4463.589743,4196.923076,4630.769230,3974.358975,4047.179487
40,4383.076923,4491.282051,4531.282051,4277.948717,4498.974358,4209.743589,4438.461538,4235.897435,4244.615384,4471.794871,4199.487179,4632.820512,3975.384616,4047.692307
41,4386.666666,4493.333333,4530.256410,4270.769230,4498.974358,4208.205128,4438.461538,4234.871794,4242.564102,4468.717948,4191.282051,4630.256410,3969.743590,4046.153846
42,4382.051282,4494.358974,4527.179487,4268.717948,4498.974358,4201.538461,4433.333333,4229.743589,4238.461538,4467.692307,4190.256410,4620.512820,3961.025642,4048.717948
43,4378.974358,4491.282051,4526.153846,4267.692307,4501.538461,4201.025641,4433.333333,4228.205128,4235.384615,4465.128205,4198.974358,4617.948717,3956.410257,4052.820512
44,4382.051282,4485.128205,4531.282051,4268.205128,4495.897435,4202.564102,4438.461538,4232.307692,4237.948717,4464.615384,4198.974358,4626.153846,3961.538462,4051.794871
45,4383.076923,4483.589743,4533.333333,4271.282051,4492.307692,4202.564102,4438.974358,4236.923076,4244.615384,4474.358974,4194.358974,4631.282051,3961.538462,4052.820512
46,4384.102564,4490.769230,4530.256410,4271.282051,4503.076923,4202.051282,4433.846153,4235.384615,4251.794871,4476.923076,4199.487179,4632.820512,3956.410257,4057.948717
47,4393.333333,4497.435897,4534.871794,4271.282051,4507.692307,4209.743589,4438.974358,4238.461538,4253.333333,4472.820512,4209.743589,4636.410256,3966.153847,4065.641025
