,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4540.512820,4564.102564,4281.538461,4515.384615,4222.051282,4441.025641,4223.076923,4260.512820,4481.025641,4257.948717,4661.025641,4042.564102,4078.461538
1,4374.871794,4538.461538,4555.897435,4276.923076,4508.717948,4215.384615,4431.794871,4215.897435,4248.205128,4470.769230,4248.717948,4651.282051,4032.307692,4069.743589
2,4374.358974,4531.794871,4554.871794,4272.820512,4505.128205,4212.820512,4426.666666,4211.282051,4244.615384,4466.153846,4248.205128,4644.102564,4021.025641,4070.256410
3,4375.384615,4528.205128,4557.948717,4275.897435,4506.153846,4212.307692,4427.179487,4205.128205,4248.205128,4462.051282,4249.230769,4644.102564,4018.461538,4067.179487
4,4375.384615,4532.820512,4561.025641,4277.435897,4507.179487,4213.333333,4430.256410,4203.589743,4246.666666,4464.615384,4246.153846,4646.153846,4021.025641,4069.230769
5,4374.358974,4532.820512,4559.487179,4270.769230,4506.153846,4215.384615,4428.717948,4206.666666,4243.076923,4474.358974,4247.692307,4645.128205,4026.153846,4072.307692
6,4371.794871,4521.538461,4552.307692,4264.615384,4505.128205,4212.820512,4428.205128,4203.076923,4240.512820,4476.410256,4249.230769,4643.076923,4023.589743,4066.666666
7,4372.307692,4520.512820,4548.205128,4263.589743,4509.743589,4210.769230,4433.333333,4196.923076,4242.564102,4479.487179,4245.641025,4643.589743,4012.820512,4065.641025
8,4380.512820,4533.333333,4555.384615,4266.666666,4522.564102,4216.923076,4438.974358,4203.589743,4248.205128,4501.025641,4252.820512,4647.692307,4013.846153,4072.820512
9,4388.717948,4541.538461,4564.102564,4276.410256,4534.871794,4220.512820,4441.025641,4213.846153,4250.256410,4520.512820,4264.102564,4653.846153,4028.717948,4080.000000
10,4389.743589,4540.512820,4568.717948,4280.512820,4540.512820,4217.435897,4442.051282,4216.923076,4249.743589,4526.666666,4264.102564,4660.512820,4036.410256,4088.205128
11,4390.769230,4538.974358,4572.307692,4275.897435,4543.589743,4220.000000,4441.025641,4217.948717,4254.871794,4538.461538,4266.666666,4668.205128,4033.846153,4092.307692
12,4394.871794,4545.128205,4575.897435,4276.923076,4550.256410,4228.205128,4444.615384,4224.615384,4262.564102,4560.000000,4271.794871,4671.794871,4037.435897,4089.230769
13,4399.487179,4553.333333,4578.974358,4281.025641,4556.923076,4233.846153,4457.435897,4234.871794,4265.128205,4572.307692,4267.692307,4670.256410,4047.692307,4091.794871
14,4398.461538,4554.358974,4580.512820,4277.948717,4558.974358,4233.846153,4462.564102,4234.871794,4269.743589,4575.897435,4265.128205,4669.743589,4049.743589,4092.307692
15,4393.333333,4551.794871,4579.487179,4276.410256,4558.461538,4233.846153,4458.461538,4233.333333,4276.410256,4582.051282,4266.666666,4672.307692,4040.000000,4084.102564
16,4393.333333,4551.282051,4582.564102,4280.512820,4566.153846,4238.461538,4459.487179,4236.410256,4279.487179,4591.794871,4267.179487,4676.923076,4036.923076,4084.102564
17,4396.410256,4553.333333,4586.153846,4280.000000,4569.230769,4238.461538,4460.000000,4235.384615,4275.897435,4592.820512,4265.641025,4678.461538,4045.641025,4090.769230
18,4396.923076,4553.846153,4585.641025,4275.384615,4559.487179,4231.282051,4455.897435,4231.282051,4267.692307,4584.615384,4255.897435,4677.948717,4049.230769,4085.128205
19,4394.871794,4554.358974,4586.666666,4278.974358,4557.948717,4236.410256,4457.435897,4231.794871,4266.153846,4583.589743,4251.794871,4681.025641,4046.153846,4077.948717
20,4396.923076,4555.897435,4592.820512,4285.128205,4565.128205,4245.128205,4460.512820,4234.871794,4273.333333,4585.641025,4260.512820,4685.641025,4041.538461,4082.051282
21,4398.461538,4555.897435,4590.256410,4284.615384,4561.025641,4241.538461,4460.000000,4236.923076,4275.897435,4580.000000,4258.461538,4683.589743,4037.435897,4080.000000
