,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4335.384615,4567.692307,4529.230769,4235.384615,4453.846153,4182.051282,4429.743589,4170.769230,4209.230769,4475.384615,4191.282051,4629.230769,3961.025642,4051.282051
1,4340.000000,4568.717948,4534.358974,4238.461538,4457.948717,4184.615384,4435.384615,4168.717948,4203.076923,4480.000000,4186.153846,4630.769230,3964.102565,4052.307692
2,4342.051282,4565.128205,4531.282051,4245.128205,4454.358974,4178.461538,4436.923076,4167.692307,4198.974358,4478.974358,4187.692307,4632.820512,3968.205129,4051.282051
3,4340.512820,4566.666666,4529.743589,4246.666666,4449.743589,4177.435897,4432.307692,4170.769230,4201.025641,4477.435897,4193.333333,4632.307692,3965.128206,4054.358974
4,4339.487179,4568.717948,4529.743589,4240.512820,4452.820512,4181.025641,4426.666666,4168.717948,4198.461538,4477.948717,4185.641025,4630.769230,3963.589744,4052.307692
5,4338.974358,4567.179487,4528.205128,4238.461538,4455.384615,4176.923076,4427.692307,4168.717948,4196.923076,4477.435897,4175.384615,4631.282051,3964.102565,4047.179487
6,4338.461538,4568.205128,4526.666666,4235.897435,4452.307692,4174.358974,4429.743589,4170.256410,4201.025641,4474.358974,4180.512820,4632.307692,3958.461539,4050.256410
7,4338.461538,4567.179487,4526.666666,4230.256410,4448.205128,4174.871794,4429.230769,4168.717948,4200.512820,4471.794871,4191.794871,4629.743589,3953.846154,4051.282051
8,4344.615384,4567.179487,4530.769230,4237.435897,4449.743589,4175.384615,4433.846153,4171.794871,4202.051282,4479.487179,4202.051282,4633.846153,3964.102565,4052.307692
9,4350.256410,4571.794871,4536.923076,4251.282051,4454.358974,4176.923076,4436.410256,4176.410256,4208.205128,4489.230769,4200.000000,4638.974358,3976.410257,4064.615384
10,4345.128205,4568.205128,4531.794871,4246.153846,4449.743589,4173.846153,4426.666666,4168.717948,4201.025641,4483.589743,4176.410256,4630.769230,3969.743590,4061.538461
11,4338.974358,4565.128205,4527.692307,4235.384615,4444.615384,4169.743589,4420.000000,4161.538461,4187.692307,4467.692307,4169.230769,4622.051282,3956.923077,4046.153846
12,4347.692307,4580.000000,4535.384615,4243.076923,4454.871794,4177.435897,4429.230769,4167.692307,4193.333333,4466.666666,4191.282051,4629.743589,3962.564103,4051.794871
13,4356.923076,4591.282051,4538.974358,4255.384615,4465.641025,4189.230769,4437.948717,4173.333333,4204.615384,4477.948717,4199.487179,4638.461538,3969.743590,4060.000000
14,4354.358974,4579.487179,4538.461538,4250.256410,4457.948717,4184.615384,4435.897435,4168.717948,4202.564102,4476.923076,4187.692307,4634.358974,3962.051283,4052.820512
15,4352.307692,4568.717948,4537.435897,4245.128205,4451.282051,4173.846153,4428.717948,4165.128205,4198.974358,4470.769230,4187.179487,4631.794871,3962.051283,4052.820512
16,4361.538461,4579.487179,4538.461538,4249.743589,4456.410256,4173.846153,4431.282051,4167.692307,4204.615384,4479.487179,4196.410256,4640.000000,3982.564103,4065.128205
17,4369.230769,4586.666666,4542.564102,4256.410256,4460.000000,4182.051282,4441.025641,4171.794871,4204.102564,4492.820512,4202.051282,4648.717948,3996.410257,4070.256410
18,4365.128205,4577.435897,4543.076923,4255.897435,4456.923076,4182.564102,4439.487179,4170.769230,4198.974358,4488.205128,4202.564102,4645.128205,3986.153847,4064.615384
19,4362.051282,4572.820512,4542.051282,4250.769230,4454.871794,4177.435897,4434.358974,4168.717948,4205.641025,4478.461538,4201.025641,4641.025641,3978.974359,4061.025641
20,4365.128205,4575.897435,4542.564102,4247.179487,4455.897435,4177.435897,4435.897435,4169.230769,4213.333333,4477.948717,4203.076923,4643.589743,3984.102565,4062.564102
21,4364.615384,4575.384615,4537.948717,4248.205128,4450.256410,4173.846153,4434.871794,4168.717948,4211.794871,4481.538461,4202.051282,4643.076923,3987.179488,4063.589743
22,4357.948717,4569.743589,4528.205128,4246.666666,4442.564102,4167.692307,4427.179487,4164.615384,4207.692307,4483.589743,4196.410256,4636.923076,3984.615385,4061.025641
23,4348.717948,4560.512820,4522.564102,4236.410256,4441.538461,4167.179487,4423.076923,4154.871794,4197.435897,4478.974358,4198.974358,4631.282051,3978.461539,4055.897435
