,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.538461,4497.948717,4518.974358,4266.153846,4477.435897,4192.820512,4414.871794,4185.641025,4287.692307,4477.948717,4108.717948,4616.410256,3978.974359,4064.102564
1,4363.076923,4498.974358,4514.871794,4263.076923,4481.538461,4192.820512,4413.846153,4187.692307,4282.564102,4475.384615,4110.256410,4615.897435,3977.435898,4057.948717
2,4362.564102,4505.641025,4516.410256,4263.589743,4490.769230,4198.974358,4423.589743,4191.282051,4291.282051,4478.974358,4108.717948,4614.871794,3974.871795,4058.461538
3,4363.076923,4508.205128,4518.974358,4271.794871,4493.333333,4203.589743,4431.794871,4190.769230,4302.051282,4487.179487,4107.692307,4618.461538,3971.282052,4066.153846
4,4365.128205,4503.076923,4519.487179,4276.410256,4490.256410,4198.461538,4426.666666,4183.589743,4295.897435,4485.128205,4103.076923,4622.051282,3977.948718,4067.179487
5,4363.589743,4497.435897,4516.923076,4265.128205,4491.794871,4190.256410,4415.897435,4175.897435,4284.615384,4477.435897,4107.179487,4621.025641,3985.128206,4063.589743
6,4362.564102,4498.461538,4515.897435,4261.025641,4496.410256,4190.769230,4417.948717,4174.358974,4281.025641,4478.461538,4113.333333,4619.487179,3983.076924,4065.128205
7,4368.717948,4506.666666,4522.564102,4273.333333,4499.487179,4202.564102,4426.666666,4183.589743,4285.128205,4486.666666,4107.692307,4624.102564,3988.717949,4072.307692
8,4370.769230,4511.794871,4529.230769,4280.512820,4494.871794,4204.102564,4428.205128,4188.717948,4292.820512,4492.820512,4106.153846,4629.230769,3996.923077,4075.384615
9,4364.102564,4509.743589,4524.615384,4276.410256,4490.769230,4195.384615,4423.589743,4184.102564,4292.820512,4489.743589,4109.743589,4627.692307,3990.256411,4068.205128
10,4366.153846,4510.769230,4520.000000,4269.743589,4491.794871,4196.410256,4419.487179,4183.076923,4286.153846,4482.564102,4112.307692,4624.102564,3984.102565,4066.153846
11,4374.871794,4513.846153,4526.153846,4270.256410,4492.307692,4204.102564,4423.589743,4186.666666,4285.641025,4485.641025,4121.538461,4627.179487,3987.692308,4073.333333
12,4369.743589,4504.102564,4529.743589,4274.358974,4488.717948,4198.461538,4424.615384,4183.589743,4285.641025,4491.282051,4118.974358,4633.333333,3988.205129,4075.897435
13,4366.153846,4497.435897,4526.666666,4276.410256,4487.179487,4190.256410,4416.923076,4178.461538,4280.000000,4485.128205,4104.615384,4632.820512,3988.205129,4072.820512
