,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4197.435897,4476.410256,4492.820512,4298.461538,4383.589743,4056.923076,4398.974358,4138.974358,4161.538461,4465.128205,4198.974358,4437.948717,3553.333334,4027.179487
1,4205.641025,4478.974358,4497.435897,4305.128205,4378.461538,4060.512820,4401.025641,4140.512820,4160.000000,4474.358974,4202.564102,4441.538461,3560.512821,4029.743589
2,4211.794871,4488.205128,4504.102564,4309.743589,4380.000000,4067.179487,4401.025641,4149.230769,4165.641025,4478.974358,4199.487179,4447.692307,3568.717949,4041.025641
3,4207.692307,4489.230769,4498.461538,4305.641025,4379.487179,4063.076923,4396.410256,4148.205128,4167.179487,4473.846153,4195.897435,4445.641025,3571.282052,4044.615384
4,4201.025641,4484.615384,4492.307692,4296.410256,4375.384615,4062.051282,4394.871794,4143.589743,4162.051282,4468.717948,4189.230769,4440.512820,3565.128206,4035.384615
5,4197.948717,4475.897435,4491.794871,4286.153846,4375.384615,4063.076923,4393.846153,4141.025641,4159.487179,4462.051282,4185.128205,4434.358974,3544.615385,4025.128205
6,4194.358974,4472.820512,4490.256410,4284.615384,4379.487179,4058.974358,4396.923076,4142.051282,4161.025641,4467.179487,4188.205128,4431.282051,3538.974359,4025.128205
7,4196.410256,4480.512820,4491.282051,4295.384615,4380.512820,4060.512820,4407.179487,4147.179487,4165.128205,4483.076923,4195.384615,4433.846153,3554.871795,4030.256410
8,4204.615384,4485.641025,4493.333333,4305.641025,4383.076923,4068.717948,4414.358974,4148.717948,4169.743589,4486.153846,4194.358974,4436.410256,3557.948718,4029.230769
9,4200.000000,4480.512820,4488.717948,4302.051282,4384.615384,4065.641025,4408.205128,4144.102564,4166.666666,4472.307692,4182.564102,4435.384615,3544.615385,4025.641025
10,4186.666666,4473.846153,4487.179487,4297.435897,4379.487179,4056.923076,4398.974358,4140.000000,4157.948717,4465.641025,4176.923076,4436.410256,3543.076924,4026.153846
11,4189.230769,4475.384615,4491.794871,4298.974358,4377.948717,4056.923076,4405.128205,4143.589743,4158.461538,4468.205128,4192.820512,4441.025641,3551.282052,4028.205128
12,4198.461538,4483.076923,4494.358974,4295.897435,4379.487179,4058.974358,4413.846153,4147.179487,4162.051282,4464.102564,4202.564102,4440.000000,3547.692308,4029.230769
13,4197.435897,4484.615384,4492.820512,4287.692307,4380.000000,4059.487179,4409.743589,4144.615384,4158.974358,4460.000000,4183.589743,4437.435897,3533.846154,4029.743589
14,4196.410256,4474.358974,4490.769230,4279.487179,4382.564102,4060.000000,4404.102564,4138.461538,4153.333333,4464.102564,4176.410256,4438.461538,3530.256411,4026.153846
15,4195.897435,4471.794871,4490.769230,4268.717948,4384.102564,4056.410256,4402.564102,4134.871794,4151.282051,4465.128205,4186.666666,4436.410256,3538.974359,4023.076923
16,4193.846153,4481.538461,4492.820512,4269.743589,4376.410256,4045.641025,4397.948717,4133.333333,4152.307692,4454.358974,4179.487179,4432.820512,3540.512821,4021.025641
17,4195.384615,4483.589743,4492.820512,4283.076923,4369.230769,4039.487179,4393.846153,4129.743589,4152.307692,4453.333333,4173.333333,4433.846153,3529.230770,4018.974358
18,4194.871794,4473.846153,4490.769230,4286.153846,4373.846153,4040.512820,4392.307692,4128.717948,4151.794871,4461.538461,4186.666666,4437.435897,3533.846154,4021.025641
19,4193.333333,4467.179487,4495.384615,4285.128205,4375.897435,4041.025641,4395.384615,4129.230769,4154.871794,4463.589743,4192.307692,4436.923076,3548.717949,4023.076923
20,4197.435897,4474.358974,4500.000000,4289.743589,4375.384615,4047.179487,4405.128205,4137.435897,4164.615384,4470.769230,4194.871794,4438.461538,3545.641026,4024.615384
21,4202.051282,4481.538461,4497.435897,4287.179487,4378.974358,4052.820512,4408.205128,4145.128205,4165.641025,4473.333333,4196.410256,4442.564102,3538.461539,4026.153846
22,4197.435897,4473.846153,4492.307692,4284.615384,4371.794871,4041.538461,4396.923076,4133.846153,4149.743589,4454.871794,4169.230769,4435.897435,3540.000000,4020.000000
23,4188.205128,4462.564102,4485.641025,4296.923076,4358.461538,4028.205128,4386.153846,4121.025641,4137.435897,4444.102564,4160.512820,4427.179487,3534.871795,4010.256410
24,4189.743589,4464.615384,4485.641025,4303.076923,4364.102564,4036.410256,4389.230769,4126.666666,4145.128205,4456.923076,4193.846153,4431.282051,3532.820513,4015.897435
25,4196.410256,4472.820512,4490.256410,4296.923076,4375.384615,4044.102564,4395.897435,4137.948717,4161.025641,4467.179487,4201.538461,4438.974358,3543.589744,4023.076923
26,4194.358974,4471.794871,4486.666666,4297.435897,4373.333333,4035.897435,4392.820512,4138.461538,4163.589743,4460.000000,4177.435897,4434.358974,3545.128206,4017.948717
27,4188.205128,4468.205128,4482.564102,4303.076923,4371.282051,4028.717948,4382.564102,4133.333333,4152.820512,4451.282051,4166.666666,4424.102564,3533.333334,4011.282051
28,4188.717948,4469.743589,4482.051282,4301.538461,4370.769230,4030.256410,4382.564102,4132.307692,4147.179487,4451.794871,4167.179487,4425.641025,3532.820513,4010.256410
29,4193.846153,4468.717948,4484.102564,4295.384615,4368.205128,4032.307692,4391.794871,4134.871794,4154.871794,4464.102564,4174.358974,4430.256410,3539.487180,4015.384615
