,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4647.692307,4624.615384,4249.230769,4636.410256,4240.512820,4566.153846,4250.256410,4243.589743,4719.487179,4221.025641,4648.205128,4024.615384,4132.307692
1,4403.589743,4643.589743,4625.641025,4263.589743,4636.923076,4243.589743,4568.717948,4245.641025,4242.564102,4719.487179,4209.743589,4646.153846,4023.076923,4130.769230
2,4402.051282,4646.153846,4625.641025,4268.205128,4634.871794,4241.025641,4564.102564,4248.205128,4249.743589,4722.051282,4216.923076,4647.179487,4026.666666,4130.256410
3,4404.102564,4651.282051,4624.102564,4258.461538,4634.358974,4238.974358,4556.923076,4250.769230,4246.153846,4719.487179,4228.205128,4648.717948,4029.743589,4131.794871
4,4402.051282,4652.307692,4624.102564,4255.384615,4637.435897,4241.538461,4555.897435,4243.589743,4235.897435,4714.871794,4225.641025,4646.666666,4018.974358,4127.692307
5,4401.538461,4650.769230,4624.102564,4262.564102,4637.435897,4237.435897,4557.435897,4238.974358,4236.410256,4721.025641,4218.974358,4643.589743,4014.871794,4128.717948
6,4404.615384,4648.717948,4624.615384,4261.538461,4634.871794,4233.333333,4555.384615,4243.589743,4245.128205,4727.179487,4227.179487,4645.128205,4031.282051,4134.871794
7,4404.615384,4650.256410,4626.666666,4256.923076,4638.461538,4240.512820,4554.871794,4247.179487,4248.205128,4723.076923,4242.564102,4648.717948,4029.743589,4135.384615
8,4402.051282,4651.282051,4623.589743,4248.717948,4643.076923,4243.076923,4555.897435,4243.076923,4243.589743,4722.564102,4232.820512,4647.692307,4018.974358,4133.846153
9,4403.589743,4650.769230,4617.948717,4241.538461,4640.000000,4236.923076,4556.923076,4243.076923,4246.666666,4728.717948,4214.358974,4644.102564,4032.820512,4133.846153
10,4398.974358,4650.256410,4618.461538,4249.230769,4635.897435,4237.435897,4555.384615,4247.692307,4253.333333,4731.282051,4227.179487,4644.615384,4035.897435,4128.717948
11,4395.384615,4646.666666,4618.461538,4260.512820,4640.512820,4241.538461,4553.333333,4247.179487,4246.153846,4725.641025,4235.897435,4644.615384,4015.897435,4126.666666
12,4407.692307,4646.666666,4619.487179,4263.589743,4645.128205,4243.076923,4561.025641,4250.256410,4244.615384,4727.692307,4222.051282,4645.128205,4023.076923,4136.410256
13,4420.000000,4661.538461,4630.256410,4264.615384,4644.102564,4244.102564,4570.769230,4265.641025,4261.025641,4742.051282,4230.256410,4656.923076,4048.717948,4146.153846
14,4415.384615,4669.743589,4635.384615,4260.000000,4647.179487,4247.692307,4572.307692,4270.769230,4266.153846,4741.025641,4251.794871,4665.641025,4038.461538,4143.076923
15,4401.538461,4655.384615,4626.153846,4248.205128,4649.743589,4249.743589,4570.769230,4255.897435,4250.256410,4728.205128,4242.564102,4654.358974,4009.230769,4131.794871
16,4398.461538,4645.641025,4620.000000,4251.794871,4644.102564,4246.153846,4568.717948,4246.153846,4242.051282,4725.641025,4219.487179,4642.051282,4009.743589,4128.205128
17,4409.230769,4652.307692,4624.102564,4266.153846,4643.076923,4242.051282,4567.179487,4249.230769,4251.282051,4730.769230,4216.923076,4647.179487,4026.153846,4129.743589
18,4413.846153,4655.384615,4625.128205,4257.948717,4649.230769,4243.076923,4569.230769,4252.307692,4256.923076,4733.846153,4225.128205,4652.307692,4028.205128,4130.256410
19,4402.051282,4650.256410,4618.461538,4246.666666,4647.692307,4243.589743,4563.076923,4245.641025,4248.717948,4731.794871,4229.230769,4646.666666,4020.000000,4130.256410
20,4395.384615,4644.102564,4614.358974,4249.230769,4638.461538,4234.871794,4550.769230,4238.974358,4241.025641,4723.589743,4227.692307,4644.102564,4014.358974,4131.794871
21,4402.564102,4641.025641,4618.974358,4251.282051,4636.923076,4231.282051,4550.769230,4245.128205,4245.128205,4721.025641,4230.769230,4650.256410,4015.897435,4132.820512
22,4402.564102,4642.564102,4617.948717,4254.358974,4640.000000,4237.435897,4556.410256,4249.743589,4244.615384,4727.179487,4229.743589,4651.282051,4020.000000,4129.743589
23,4394.358974,4646.153846,4606.153846,4257.435897,4636.923076,4234.871794,4555.384615,4242.051282,4237.948717,4722.051282,4218.974358,4640.512820,4015.384615,4120.000000
24,4392.820512,4645.128205,4605.641025,4258.461538,4635.384615,4231.794871,4553.333333,4240.512820,4241.025641,4716.410256,4216.410256,4638.974358,4004.615384,4118.461538
25,4400.512820,4646.666666,4613.846153,4264.615384,4635.384615,4235.897435,4556.410256,4249.743589,4249.743589,4729.230769,4225.641025,4648.717948,4001.538461,4126.666666
26,4403.076923,4650.769230,4613.846153,4267.692307,4634.358974,4235.384615,4557.948717,4249.743589,4249.230769,4731.794871,4229.230769,4650.256410,4005.641025,4125.128205
27,4395.384615,4647.692307,4607.179487,4259.487179,4638.974358,4232.307692,4552.820512,4235.897435,4235.384615,4709.230769,4224.102564,4644.102564,4008.717948,4120.512820
28,4395.897435,4648.205128,4607.692307,4258.461538,4645.128205,4232.820512,4550.256410,4228.717948,4230.769230,4706.666666,4226.666666,4645.128205,4014.358974,4122.564102
29,4403.589743,4653.846153,4614.871794,4267.179487,4641.538461,4231.282051,4553.333333,4233.846153,4240.512820,4729.230769,4227.692307,4649.230769,4014.358974,4125.641025
30,4402.051282,4649.230769,4615.384615,4266.153846,4634.358974,4230.769230,4554.358974,4237.948717,4243.076923,4729.230769,4212.820512,4643.076923,4003.589743,4123.589743
31,4392.307692,4642.051282,4607.692307,4257.948717,4631.794871,4235.897435,4551.282051,4232.820512,4235.384615,4710.256410,4202.564102,4636.410256,3997.435898,4116.923076
32,4393.846153,4650.769230,4607.179487,4256.923076,4633.846153,4237.948717,4552.307692,4229.743589,4233.846153,4711.794871,4213.333333,4641.538461,4005.641025,4117.435897
33,4404.102564,4659.487179,4618.461538,4263.076923,4642.051282,4240.000000,4556.923076,4240.000000,4243.589743,4724.102564,4221.538461,4649.230769,4015.897435,4125.641025
34,4403.076923,4654.358974,4620.000000,4265.128205,4647.692307,4243.589743,4558.461538,4246.153846,4245.128205,4727.179487,4220.000000,4648.205128,4016.923076,4125.641025
35,4398.461538,4652.307692,4612.820512,4263.589743,4641.538461,4241.025641,4554.871794,4237.435897,4236.923076,4726.153846,4224.615384,4646.153846,4009.230769,4118.461538
36,4404.102564,4656.923076,4614.871794,4264.615384,4639.487179,4238.974358,4555.897435,4230.256410,4231.794871,4722.051282,4227.692307,4646.666666,3997.435898,4120.000000
37,4405.641025,4656.923076,4618.461538,4264.615384,4640.512820,4241.025641,4563.076923,4233.846153,4232.820512,4718.461538,4228.717948,4647.179487,3993.846154,4122.564102
38,4396.923076,4651.282051,4616.410256,4261.025641,4636.923076,4236.923076,4563.076923,4236.923076,4236.923076,4718.461538,4226.153846,4647.179487,4009.743589,4118.461538
39,4391.794871,4643.076923,4612.820512,4260.512820,4635.384615,4229.230769,4553.846153,4231.282051,4239.487179,4716.410256,4215.897435,4647.692307,4019.487179,4116.410256
40,4400.512820,4645.641025,4614.358974,4265.641025,4637.948717,4229.743589,4550.256410,4230.769230,4238.974358,4716.410256,4215.384615,4649.743589,4005.641025,4119.487179
41,4408.205128,4657.948717,4618.461538,4267.692307,4641.538461,4231.794871,4552.307692,4240.512820,4237.948717,4724.102564,4230.769230,4650.256410,3991.794872,4121.538461
42,4404.615384,4663.076923,4618.974358,4263.076923,4641.538461,4229.230769,4552.307692,4244.615384,4241.538461,4729.743589,4234.871794,4649.230769,4004.102564,4122.564102
