,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4466.153846,4547.692307,4274.871794,4522.564102,4186.153846,4258.974358,4217.435897,4233.846153,4515.384615,4217.948717,4664.615384,3991.794872,4070.769230
1,4365.128205,4460.000000,4543.076923,4288.205128,4518.461538,4183.076923,4250.256410,4214.871794,4229.743589,4503.076923,4220.512820,4656.923076,3981.025642,4067.692307
2,4360.512820,4459.487179,4535.384615,4276.410256,4512.307692,4183.589743,4245.641025,4216.410256,4231.794871,4510.769230,4228.717948,4653.846153,3980.000000,4075.384615
3,4362.051282,4460.512820,4534.358974,4272.307692,4509.230769,4183.076923,4253.846153,4222.051282,4240.512820,4524.102564,4233.846153,4660.512820,3995.897436,4080.512820
4,4372.820512,4468.717948,4542.564102,4280.512820,4514.871794,4184.102564,4263.589743,4225.641025,4240.000000,4523.076923,4243.589743,4668.205128,4007.179487,4084.615384
5,4380.512820,4476.410256,4549.230769,4286.666666,4520.000000,4186.153846,4264.102564,4222.051282,4237.435897,4521.025641,4247.692307,4667.179487,4000.000000,4082.051282
6,4373.846153,4467.179487,4544.615384,4300.512820,4518.974358,4185.641025,4262.564102,4217.435897,4245.128205,4523.589743,4227.692307,4663.589743,3992.820513,4071.282051
7,4370.256410,4460.000000,4537.435897,4312.307692,4515.384615,4184.615384,4263.076923,4217.948717,4245.641025,4521.538461,4210.769230,4662.051282,3994.871795,4074.871794
8,4372.820512,4465.128205,4534.871794,4312.307692,4509.743589,4184.615384,4263.589743,4218.461538,4230.769230,4518.974358,4221.025641,4660.000000,3991.282052,4082.051282
9,4373.846153,4463.589743,4536.923076,4312.307692,4509.230769,4183.076923,4266.666666,4216.923076,4225.641025,4516.410256,4236.410256,4659.487179,3984.615385,4077.435897
10,4375.384615,4457.435897,4537.948717,4303.076923,4511.282051,4183.589743,4269.743589,4217.948717,4234.358974,4515.384615,4230.769230,4660.512820,3987.179488,4073.846153
11,4369.743589,4459.487179,4534.871794,4297.948717,4507.179487,4186.153846,4268.717948,4217.948717,4240.512820,4517.948717,4214.358974,4656.923076,3993.846154,4074.871794
12,4364.102564,4460.000000,4532.307692,4307.179487,4505.128205,4182.564102,4268.717948,4217.948717,4239.487179,4511.794871,4213.333333,4650.256410,3993.333334,4071.794871
13,4375.897435,4456.410256,4529.743589,4301.538461,4509.230769,4178.461538,4271.794871,4217.435897,4232.820512,4507.692307,4222.051282,4650.769230,3991.794872,4073.846153
14,4385.641025,4468.205128,4533.333333,4297.435897,4508.717948,4182.051282,4277.948717,4218.974358,4231.794871,4517.948717,4228.717948,4654.871794,3998.461539,4084.615384
15,4370.769230,4475.384615,4534.358974,4303.589743,4506.666666,4186.153846,4280.000000,4216.410256,4231.794871,4520.512820,4231.282051,4648.717948,3997.435898,4084.102564
16,4355.897435,4460.512820,4527.179487,4288.717948,4512.820512,4185.128205,4275.384615,4209.230769,4222.564102,4504.102564,4232.307692,4643.076923,3980.000000,4069.230769
17,4365.641025,4456.410256,4528.205128,4284.615384,4519.487179,4186.153846,4279.487179,4212.820512,4225.128205,4500.000000,4228.717948,4650.256410,3980.512821,4070.769230
18,4380.000000,4463.589743,4535.384615,4306.666666,4520.512820,4189.743589,4288.717948,4221.538461,4245.128205,4516.923076,4216.923076,4658.461538,4006.153846,4090.256410
19,4374.871794,4462.564102,4535.897435,4304.102564,4517.435897,4188.205128,4287.179487,4217.435897,4247.179487,4528.205128,4210.256410,4661.025641,4009.743589,4095.897435
