,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4478.974358,4523.589743,4531.794871,4263.076923,4509.230769,4202.051282,4441.025641,4234.358974,4245.641025,4504.102564,4234.871794,4658.461538,4006.153846,4075.897435
1,4481.025641,4531.282051,4537.948717,4263.076923,4514.871794,4203.076923,4444.102564,4236.923076,4249.743589,4511.282051,4233.846153,4661.025641,4006.153846,4074.871794
2,4477.948717,4533.846153,4539.487179,4262.564102,4508.717948,4201.025641,4439.487179,4234.871794,4244.615384,4503.589743,4227.692307,4656.923076,3999.487180,4071.282051
3,4474.871794,4528.717948,4535.897435,4263.076923,4507.692307,4200.000000,4436.410256,4233.333333,4240.512820,4496.923076,4216.923076,4653.846153,3997.948718,4064.615384
4,4473.333333,4526.153846,4531.282051,4264.102564,4516.410256,4202.564102,4439.487179,4234.358974,4239.487179,4498.974358,4217.435897,4653.333333,4001.538461,4061.025641
5,4470.769230,4527.179487,4528.205128,4261.538461,4516.410256,4203.076923,4441.025641,4232.820512,4236.923076,4498.974358,4226.666666,4650.256410,3998.461539,4064.102564
6,4464.102564,4526.153846,4530.256410,4260.512820,4509.230769,4202.051282,4436.923076,4230.256410,4233.333333,4491.282051,4221.538461,4647.179487,3992.307693,4063.076923
7,4460.000000,4521.538461,4531.794871,4265.641025,4510.256410,4201.025641,4431.794871,4230.769230,4230.769230,4488.205128,4208.717948,4646.666666,3991.794872,4058.974358
8,4461.025641,4521.538461,4530.769230,4262.564102,4511.794871,4199.487179,4426.153846,4231.282051,4230.769230,4489.743589,4210.769230,4649.743589,3989.743590,4060.000000
9,4461.025641,4529.230769,4535.897435,4254.871794,4507.692307,4198.461538,4426.666666,4234.358974,4240.000000,4491.794871,4223.076923,4656.923076,3989.230770,4061.538461
10,4460.000000,4534.358974,4540.000000,4260.000000,4508.205128,4201.025641,4435.384615,4235.384615,4243.076923,4489.230769,4222.564102,4656.923076,3987.179488,4057.435897
11,4458.974358,4526.666666,4533.846153,4264.615384,4511.282051,4202.051282,4440.512820,4231.794871,4233.333333,4484.102564,4204.102564,4647.692307,3978.974359,4050.256410
12,4456.923076,4517.948717,4529.230769,4261.538461,4509.230769,4200.512820,4439.487179,4234.871794,4232.307692,4485.641025,4199.487179,4645.128205,3980.512821,4050.769230
13,4456.923076,4521.538461,4535.384615,4261.025641,4508.205128,4201.025641,4439.487179,4243.589743,4246.666666,4491.794871,4216.923076,4652.820512,3991.282052,4060.512820
14,4466.666666,4528.717948,4542.051282,4263.589743,4507.692307,4201.538461,4440.512820,4245.641025,4252.820512,4494.871794,4231.282051,4658.461538,3992.820513,4062.051282
15,4472.307692,4533.846153,4547.179487,4267.692307,4508.205128,4202.051282,4440.512820,4246.153846,4248.717948,4502.051282,4236.923076,4661.025641,3993.333334,4059.487179
16,4460.512820,4540.000000,4547.692307,4274.871794,4511.282051,4203.076923,4441.025641,4246.666666,4249.743589,4503.589743,4228.205128,4663.589743,3995.384616,4062.051282
17,4443.076923,4537.948717,4539.487179,4269.230769,4509.230769,4200.512820,4437.435897,4237.948717,4246.153846,4490.769230,4203.076923,4658.974358,3987.179488,4057.435897
18,4439.487179,4527.179487,4527.692307,4253.846153,4505.128205,4197.948717,4431.282051,4230.769230,4236.923076,4478.974358,4196.923076,4646.666666,3976.410257,4047.692307
19,4440.000000,4520.000000,4524.615384,4254.358974,4506.666666,4199.487179,4432.820512,4231.794871,4231.794871,4477.948717,4215.897435,4643.076923,3973.846154,4043.076923
20,4442.051282,4521.025641,4529.743589,4264.102564,4510.769230,4200.512820,4441.538461,4232.307692,4231.282051,4483.589743,4224.102564,4651.282051,3975.384616,4045.641025
21,4453.333333,4525.128205,4535.897435,4264.615384,4509.230769,4200.000000,4442.564102,4234.871794,4238.974358,4492.307692,4217.948717,4658.461538,3982.564103,4053.846153
