,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.743589,4549.743589,4545.641025,4310.769230,4506.666666,4216.923076,4455.897435,4235.384615,4255.384615,4516.410256,4246.666666,4672.820512,4020.512820,3926.153847
1,4422.564102,4547.692307,4540.000000,4302.564102,4505.128205,4218.461538,4444.615384,4232.307692,4254.358974,4512.307692,4238.974358,4667.692307,4018.974358,3925.641026
2,4420.000000,4547.179487,4537.435897,4296.410256,4504.615384,4217.435897,4443.589743,4237.948717,4252.820512,4502.564102,4226.666666,4660.512820,4008.717948,3923.589744
3,4427.692307,4553.846153,4545.641025,4305.128205,4506.666666,4216.923076,4447.179487,4246.666666,4257.435897,4506.153846,4238.461538,4664.615384,4010.769230,3925.128206
4,4428.717948,4554.871794,4546.666666,4311.794871,4503.589743,4215.897435,4444.102564,4245.128205,4254.871794,4510.769230,4247.179487,4668.205128,4021.025641,3927.179488
5,4431.794871,4552.307692,4547.179487,4313.333333,4503.589743,4215.384615,4446.666666,4244.102564,4254.871794,4507.179487,4245.641025,4667.692307,4025.128205,3928.205129
6,4436.410256,4556.410256,4552.820512,4316.923076,4510.256410,4219.487179,4450.256410,4249.743589,4260.512820,4508.717948,4246.666666,4670.256410,4028.717948,3930.769231
7,4427.179487,4555.897435,4547.692307,4312.307692,4507.692307,4218.461538,4443.589743,4248.717948,4256.923076,4511.282051,4239.487179,4664.615384,4027.692307,3929.743590
8,4417.948717,4546.153846,4538.461538,4303.076923,4502.051282,4215.897435,4445.128205,4243.589743,4252.820512,4506.666666,4232.307692,4657.435897,4012.307692,3921.538462
9,4425.641025,4548.205128,4545.641025,4304.615384,4504.615384,4222.564102,4457.948717,4246.153846,4261.025641,4496.923076,4242.564102,4662.051282,4003.076923,3921.025642
10,4435.897435,4561.025641,4557.435897,4313.333333,4511.282051,4232.820512,4461.025641,4248.717948,4263.589743,4488.205128,4249.743589,4669.230769,4018.461538,3935.384616
11,4433.333333,4563.589743,4554.358974,4312.820512,4510.256410,4225.641025,4451.282051,4246.666666,4253.333333,4480.000000,4241.538461,4667.692307,4032.820512,3945.128206
12,4429.230769,4555.384615,4549.230769,4308.205128,4509.743589,4216.923076,4448.717948,4246.153846,4251.282051,4473.333333,4240.512820,4664.615384,4026.666666,3943.076924
13,4436.923076,4553.846153,4553.846153,4314.358974,4514.871794,4224.615384,4455.384615,4249.230769,4259.487179,4473.846153,4254.358974,4670.769230,4015.897435,3938.974359
14,4442.564102,4555.897435,4557.948717,4318.461538,4513.846153,4232.820512,4459.487179,4248.717948,4264.102564,4477.948717,4254.358974,4674.358974,4018.974358,3941.538462
15,4433.333333,4556.923076,4552.307692,4313.846153,4512.820512,4231.282051,4460.000000,4249.230769,4263.589743,4483.589743,4234.871794,4667.692307,4026.666666,3944.615385
16,4426.153846,4556.923076,4548.205128,4310.769230,4516.410256,4228.205128,4455.384615,4246.666666,4261.538461,4487.179487,4228.717948,4663.589743,4024.102564,3937.948718
17,4428.717948,4552.820512,4548.717948,4308.717948,4513.333333,4220.512820,4446.153846,4239.487179,4252.820512,4481.538461,4237.948717,4662.051282,4021.025641,3932.307693
18,4427.692307,4550.256410,4545.128205,4305.641025,4506.666666,4213.333333,4441.538461,4237.435897,4244.102564,4471.794871,4235.897435,4657.948717,4017.435897,3936.923077
19,4426.153846,4554.871794,4542.051282,4307.179487,4507.179487,4215.384615,4443.589743,4238.461538,4247.179487,4474.358974,4228.717948,4656.923076,4006.153846,3944.102565
20,4428.205128,4555.384615,4544.102564,4312.307692,4507.692307,4217.435897,4444.615384,4239.487179,4251.282051,4483.589743,4230.256410,4662.564102,4005.128205,3938.974359
21,4429.230769,4552.307692,4548.205128,4310.769230,4505.128205,4214.871794,4446.153846,4238.974358,4247.692307,4481.538461,4232.307692,4666.153846,4015.897435,3930.769231
22,4431.282051,4552.820512,4549.230769,4302.564102,4508.205128,4218.461538,4447.179487,4237.435897,4246.666666,4477.435897,4231.794871,4664.102564,4018.461538,3933.333334
23,4432.307692,4552.307692,4546.153846,4301.025641,4510.769230,4224.102564,4446.153846,4238.974358,4251.282051,4486.153846,4232.307692,4663.589743,4014.871794,3940.000000
24,4428.205128,4550.769230,4543.589743,4309.743589,4508.717948,4223.076923,4446.153846,4236.923076,4252.820512,4491.282051,4232.820512,4664.102564,4014.358974,3941.025642
25,4427.179487,4554.871794,4543.076923,4312.820512,4513.846153,4222.564102,4443.589743,4234.358974,4247.692307,4483.589743,4232.820512,4663.076923,4011.794871,3940.000000
26,4429.230769,4557.435897,4544.102564,4308.205128,4517.948717,4227.179487,4443.589743,4237.948717,4244.102564,4483.076923,4229.743589,4661.025641,4012.307692,3941.538462
27,4431.282051,4553.846153,4548.205128,4307.692307,4516.410256,4233.333333,4454.871794,4248.205128,4253.333333,4494.871794,4231.794871,4665.641025,4020.512820,3940.000000
28,4434.871794,4554.871794,4553.846153,4312.307692,4516.923076,4230.769230,4460.000000,4248.717948,4262.051282,4494.358974,4237.435897,4672.307692,4020.000000,3942.051283
29,4430.256410,4553.846153,4543.589743,4307.692307,4511.282051,4221.025641,4448.205128,4239.487179,4251.794871,4480.000000,4227.692307,4665.641025,4011.282051,3941.538462
30,4417.948717,4547.179487,4531.794871,4300.000000,4507.179487,4214.871794,4440.000000,4232.307692,4240.512820,4476.410256,4217.948717,4653.846153,4004.615384,3929.230770
31,4417.948717,4547.692307,4536.923076,4300.512820,4514.871794,4215.897435,4442.051282,4231.794871,4245.641025,4489.743589,4226.153846,4653.846153,4003.076923,3927.692308
32,4430.256410,4554.358974,4542.051282,4310.256410,4515.384615,4220.000000,4443.589743,4236.410256,4251.282051,4496.923076,4233.846153,4663.076923,4011.794871,3941.025642
33,4430.769230,4556.410256,4540.000000,4311.282051,4510.256410,4220.000000,4443.076923,4237.435897,4246.153846,4489.743589,4230.256410,4665.641025,4025.128205,3946.153847
34,4418.461538,4548.717948,4535.384615,4299.487179,4513.333333,4215.384615,4442.051282,4234.358974,4244.102564,4482.051282,4225.641025,4660.512820,4020.000000,3934.358975
35,4415.897435,4544.102564,4537.435897,4297.948717,4518.974358,4221.025641,4447.692307,4235.897435,4248.717948,4483.589743,4228.205128,4664.615384,4006.153846,3931.794872
36,4424.615384,4549.743589,4543.076923,4308.205128,4515.384615,4230.256410,4454.871794,4241.025641,4249.230769,4487.692307,4229.743589,4671.282051,4006.153846,3942.051283
37,4428.205128,4555.897435,4543.076923,4311.282051,4509.743589,4225.128205,4450.256410,4237.948717,4245.641025,4488.205128,4229.230769,4666.666666,4010.256410,3941.538462
38,4425.641025,4558.461538,4541.538461,4310.769230,4510.769230,4222.564102,4446.666666,4237.435897,4246.153846,4487.179487,4231.282051,4665.128205,4012.820512,3935.384616
39,4426.153846,4552.307692,4542.564102,4309.743589,4515.384615,4225.641025,4449.743589,4240.512820,4249.230769,4489.230769,4231.282051,4672.307692,4018.461538,3938.974359
40,4426.153846,4545.641025,4538.461538,4301.025641,4513.333333,4221.025641,4444.615384,4236.923076,4247.179487,4490.256410,4228.717948,4672.307692,4015.897435,3944.102565
41,4426.153846,4549.230769,4541.025641,4302.051282,4510.256410,4223.076923,4445.641025,4237.948717,4245.641025,4490.769230,4230.769230,4670.256410,4014.871794,3942.564103
42,4429.230769,4555.384615,4552.820512,4314.358974,4523.076923,4231.282051,4458.461538,4245.641025,4249.743589,4494.871794,4236.923076,4676.923076,4018.461538,3944.615385
43,4427.692307,4551.282051,4547.692307,4308.717948,4524.102564,4223.076923,4456.923076,4242.564102,4249.743589,4490.769230,4235.384615,4676.923076,4017.948717,3945.128206
44,4425.128205,4549.230769,4541.025641,4294.358974,4507.692307,4215.384615,4445.128205,4235.897435,4247.179487,4486.666666,4232.307692,4672.820512,4015.384615,3942.051283
45,4426.666666,4553.846153,4546.153846,4293.846153,4506.153846,4222.051282,4444.615384,4242.564102,4248.205128,4490.256410,4235.384615,4673.846153,4011.282051,3943.589744
46,4427.692307,4552.820512,4545.641025,4302.564102,4509.230769,4218.974358,4451.282051,4246.666666,4248.205128,4489.743589,4233.846153,4674.358974,4004.615384,3945.128206
47,4428.205128,4551.794871,4544.102564,4310.256410,4506.666666,4216.410256,4456.410256,4240.000000,4247.692307,4486.666666,4220.512820,4672.820512,4011.794871,3945.641026
48,4428.205128,4553.846153,4543.589743,4312.820512,4514.871794,4227.179487,4458.974358,4233.846153,4248.205128,4490.256410,4216.410256,4672.820512,4017.948717,3943.076924
49,4427.179487,4555.384615,4542.051282,4309.743589,4517.948717,4228.717948,4457.948717,4235.384615,4246.153846,4491.794871,4230.769230,4673.846153,4010.769230,3941.025642
50,4428.717948,4556.410256,4547.179487,4309.743589,4511.282051,4223.589743,4453.846153,4236.923076,4246.153846,4488.205128,4241.025641,4673.846153,4011.282051,3944.102565
51,4431.794871,4555.897435,4550.769230,4311.794871,4514.871794,4228.717948,4452.307692,4233.333333,4249.230769,4490.256410,4233.846153,4672.820512,4018.974358,3944.615385
52,4429.743589,4555.897435,4541.538461,4309.230769,4517.948717,4228.717948,4453.333333,4234.358974,4245.641025,4490.769230,4227.179487,4669.743589,4016.410256,3941.025642
53,4422.564102,4553.846153,4536.923076,4309.743589,4509.743589,4217.435897,4446.666666,4230.256410,4236.410256,4478.974358,4230.256410,4664.615384,4008.205128,3939.487180
