,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4461.538461,4535.384615,4218.974358,4515.897435,4219.487179,4423.076923,4229.743589,4233.846153,4486.666666,4221.025641,4631.282051,4010.256410,4062.564102
1,4400.512820,4469.230769,4536.923076,4218.974358,4526.153846,4226.666666,4422.051282,4229.230769,4239.487179,4483.589743,4218.461538,4627.692307,4003.589743,4065.641025
2,4390.256410,4458.974358,4533.846153,4214.871794,4534.358974,4226.153846,4414.871794,4224.102564,4236.410256,4482.051282,4213.333333,4623.076923,3996.410257,4058.461538
3,4382.564102,4444.615384,4527.692307,4212.307692,4524.615384,4216.410256,4411.794871,4218.461538,4226.666666,4474.871794,4207.692307,4620.000000,3988.205129,4048.717948
4,4385.641025,4451.282051,4528.205128,4215.384615,4510.256410,4210.256410,4416.923076,4215.384615,4217.948717,4468.717948,4211.794871,4618.461538,3989.743590,4051.282051
5,4391.794871,4459.487179,4535.384615,4215.897435,4516.410256,4216.410256,4424.102564,4218.974358,4218.974358,4472.307692,4209.743589,4620.512820,3997.435898,4060.000000
6,4393.846153,4455.897435,4534.358974,4216.923076,4529.743589,4226.666666,4426.153846,4224.615384,4230.256410,4480.512820,4195.897435,4623.589743,3998.461539,4056.923076
7,4387.179487,4456.923076,4529.230769,4219.487179,4528.717948,4226.153846,4426.666666,4224.615384,4235.897435,4483.076923,4195.897435,4619.487179,3989.230770,4049.230769
8,4382.051282,4456.410256,4530.256410,4215.384615,4521.538461,4220.000000,4427.692307,4220.000000,4229.743589,4480.512820,4206.666666,4616.410256,3992.820513,4054.358974
9,4385.641025,4443.076923,4530.769230,4212.307692,4518.461538,4216.923076,4425.128205,4215.897435,4227.692307,4480.000000,4201.025641,4619.487179,4000.512820,4057.948717
10,4389.230769,4444.102564,4528.205128,4215.384615,4517.435897,4217.948717,4423.076923,4217.948717,4236.410256,4483.076923,4191.282051,4621.538461,3986.666667,4050.256410
11,4385.641025,4459.487179,4528.717948,4215.384615,4517.435897,4222.051282,4427.179487,4223.589743,4237.948717,4483.076923,4196.923076,4622.051282,3976.923077,4049.743589
12,4384.615384,4453.846153,4531.794871,4213.846153,4521.538461,4221.538461,4428.205128,4225.641025,4230.769230,4481.538461,4206.666666,4625.128205,3989.743590,4056.923076
13,4385.128205,4443.589743,4531.282051,4214.871794,4523.076923,4219.487179,4419.487179,4219.487179,4227.692307,4478.461538,4209.230769,4628.717948,3992.820513,4057.435897
14,4384.615384,4453.333333,4530.256410,4215.384615,4525.128205,4223.076923,4411.794871,4213.846153,4228.205128,4475.384615,4206.666666,4628.205128,3982.051283,4054.358974
15,4386.153846,4457.948717,4530.769230,4213.333333,4529.230769,4227.179487,4413.846153,4215.897435,4230.256410,4479.487179,4203.589743,4627.692307,3988.717949,4053.846153
16,4386.153846,4451.794871,4530.256410,4214.871794,4523.589743,4223.076923,4418.461538,4220.512820,4235.897435,4486.666666,4204.102564,4631.794871,3992.307693,4054.358974
17,4386.666666,4453.846153,4529.743589,4223.589743,4520.512820,4221.025641,4419.487179,4225.128205,4240.000000,4488.717948,4209.743589,4638.974358,3984.102565,4059.487179
18,4386.666666,4453.333333,4528.717948,4222.564102,4523.589743,4220.000000,4414.871794,4221.538461,4231.794871,4484.102564,4212.307692,4634.871794,3987.692308,4056.410256
19,4381.025641,4441.538461,4524.615384,4213.333333,4522.051282,4214.871794,4409.743589,4213.333333,4224.102564,4476.410256,4207.179487,4625.128205,3987.692308,4048.717948
20,4383.076923,4444.615384,4525.641025,4212.820512,4520.512820,4216.923076,4416.410256,4215.897435,4231.282051,4476.923076,4203.589743,4628.205128,3978.974359,4056.923076
21,4395.384615,4459.487179,4532.820512,4216.923076,4525.641025,4223.589743,4427.692307,4229.230769,4242.564102,4486.153846,4210.256410,4637.948717,3986.153847,4066.666666
22,4394.871794,4458.461538,4533.846153,4216.923076,4518.974358,4223.589743,4429.230769,4229.743589,4241.025641,4486.666666,4214.358974,4639.487179,3987.692308,4057.948717
23,4385.128205,4452.307692,4529.230769,4218.974358,4501.025641,4216.923076,4425.641025,4218.461538,4233.333333,4482.051282,4208.205128,4633.846153,3975.897436,4053.846153
24,4385.641025,4455.897435,4528.205128,4220.000000,4493.846153,4213.846153,4425.641025,4218.461538,4232.820512,4483.589743,4204.102564,4634.871794,3985.128206,4062.051282
25,4388.205128,4457.948717,4530.769230,4218.461538,4494.358974,4214.871794,4427.179487,4223.589743,4235.897435,4485.128205,4208.717948,4637.948717,3997.435898,4060.000000
26,4386.666666,4456.923076,4533.333333,4216.923076,4493.846153,4214.871794,4427.179487,4225.128205,4240.512820,4486.153846,4217.435897,4640.000000,3990.769231,4052.820512
27,4388.717948,4456.410256,4533.846153,4216.410256,4502.564102,4216.410256,4426.153846,4226.153846,4241.025641,4486.666666,4215.384615,4642.564102,3984.615385,4055.897435
28,4387.692307,4450.256410,4529.743589,4223.589743,4509.230769,4216.410256,4424.615384,4225.641025,4233.846153,4486.666666,4208.205128,4640.000000,3987.692308,4062.564102
29,4387.179487,4452.820512,4529.743589,4233.333333,4505.128205,4218.974358,4429.230769,4227.692307,4238.461538,4492.820512,4217.948717,4642.564102,3997.948718,4069.230769
30,4395.897435,4468.205128,4535.897435,4232.820512,4506.153846,4224.615384,4435.897435,4235.384615,4252.307692,4499.487179,4231.794871,4652.820512,4006.666666,4071.282051
31,4396.923076,4465.128205,4536.410256,4221.538461,4510.769230,4222.564102,4432.307692,4234.358974,4244.615384,4490.769230,4215.384615,4651.794871,3996.923077,4060.000000
32,4384.615384,4452.820512,4530.256410,4213.846153,4514.871794,4216.923076,4424.615384,4226.153846,4225.641025,4481.538461,4189.743589,4642.564102,3984.102565,4052.307692
33,4387.692307,4457.948717,4532.820512,4224.102564,4525.128205,4223.589743,4432.307692,4231.282051,4232.820512,4491.282051,4202.051282,4646.153846,3988.205129,4062.564102
34,4396.923076,4465.128205,4543.589743,4234.871794,4527.692307,4229.230769,4441.025641,4240.000000,4251.282051,4502.564102,4228.205128,4652.820512,3991.794872,4068.205128
35,4392.820512,4457.435897,4541.025641,4225.128205,4517.435897,4222.564102,4432.820512,4234.358974,4247.179487,4496.923076,4228.717948,4648.205128,3987.179488,4060.000000
