,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4418.461538,4548.717948,4284.102564,4478.974358,4198.461538,4442.564102,4230.769230,4262.564102,4477.435897,4212.820512,4632.307692,3985.128206,4074.358974
1,4417.948717,4426.666666,4554.871794,4286.666666,4496.923076,4202.051282,4450.256410,4246.153846,4275.384615,4476.923076,4212.820512,4641.538461,3995.897436,4078.461538
2,4426.153846,4429.743589,4555.384615,4284.615384,4496.410256,4203.076923,4448.717948,4249.743589,4273.333333,4482.564102,4225.128205,4647.179487,4011.794871,4085.128205
3,4425.128205,4431.282051,4552.820512,4287.179487,4483.076923,4200.000000,4440.000000,4241.538461,4267.692307,4490.256410,4231.282051,4642.051282,4009.230769,4084.615384
4,4425.128205,4441.025641,4553.846153,4293.846153,4488.205128,4198.974358,4443.076923,4242.051282,4274.871794,4476.923076,4228.717948,4640.512820,4006.153846,4081.538461
5,4432.307692,4450.256410,4559.487179,4297.435897,4497.948717,4208.717948,4449.743589,4249.743589,4283.076923,4466.666666,4233.846153,4649.743589,4017.435897,4090.256410
6,4433.846153,4445.641025,4560.512820,4295.384615,4495.384615,4213.333333,4446.153846,4248.717948,4280.512820,4481.538461,4235.384615,4650.256410,4018.461538,4095.897435
7,4426.666666,4431.794871,4553.333333,4289.743589,4489.230769,4204.102564,4441.025641,4237.435897,4269.230769,4488.205128,4221.538461,4641.025641,4003.589743,4085.128205
8,4425.128205,4430.769230,4551.282051,4292.820512,4490.256410,4206.666666,4443.589743,4236.410256,4268.205128,4482.051282,4212.307692,4643.076923,4000.512820,4081.025641
9,4431.282051,4445.128205,4558.974358,4302.564102,4496.923076,4217.948717,4449.230769,4241.538461,4278.461538,4484.615384,4218.461538,4648.717948,4012.307692,4088.717948
10,4429.743589,4447.179487,4555.384615,4298.461538,4494.871794,4210.769230,4447.179487,4235.897435,4274.358974,4477.948717,4224.102564,4642.051282,4015.897435,4090.256410
11,4421.538461,4440.000000,4547.179487,4295.384615,4488.717948,4201.025641,4442.051282,4227.179487,4262.051282,4468.205128,4226.666666,4640.000000,4010.769230,4089.230769
12,4421.025641,4440.512820,4547.692307,4304.615384,4493.846153,4203.589743,4444.102564,4226.153846,4263.076923,4485.641025,4226.153846,4643.076923,4007.692307,4088.205128
13,4420.512820,4433.846153,4543.076923,4308.205128,4488.717948,4201.025641,4442.564102,4220.000000,4263.589743,4493.846153,4209.230769,4634.871794,4001.538461,4076.410256
14,4415.897435,4422.564102,4538.461538,4309.743589,4473.333333,4196.410256,4433.333333,4215.897435,4258.974358,4472.820512,4197.435897,4629.743589,3995.897436,4069.743589
15,4414.871794,4426.153846,4541.025641,4315.384615,4473.846153,4200.000000,4430.769230,4226.153846,4264.102564,4459.487179,4210.256410,4638.974358,4001.025641,4082.564102
16,4410.769230,4430.256410,4534.871794,4312.820512,4474.358974,4196.923076,4430.769230,4230.769230,4264.102564,4456.923076,4219.487179,4636.923076,4003.076923,4086.153846
17,4404.102564,4425.641025,4526.153846,4309.230769,4472.307692,4193.333333,4430.769230,4223.076923,4255.384615,4464.102564,4207.179487,4627.692307,3999.487180,4069.230769
18,4406.666666,4425.128205,4528.717948,4312.307692,4486.666666,4200.512820,4437.948717,4219.487179,4256.923076,4488.205128,4197.948717,4630.256410,4004.102564,4066.153846
19,4413.333333,4428.205128,4534.358974,4310.256410,4495.897435,4203.589743,4445.641025,4221.025641,4262.564102,4502.564102,4203.589743,4631.794871,4007.692307,4076.410256
20,4409.743589,4429.230769,4531.282051,4308.717948,4485.128205,4201.025641,4442.564102,4216.410256,4256.923076,4485.128205,4202.051282,4628.717948,4005.641025,4074.871794
21,4402.564102,4428.205128,4525.641025,4305.641025,4472.307692,4196.410256,4433.333333,4212.820512,4246.666666,4465.641025,4196.923076,4625.641025,4000.512820,4069.230769
22,4395.897435,4421.538461,4520.000000,4290.256410,4457.948717,4188.205128,4427.179487,4213.333333,4245.128205,4454.358974,4200.000000,4619.487179,3990.769231,4067.179487
23,4391.282051,4416.923076,4515.897435,4281.025641,4452.820512,4182.051282,4429.743589,4214.358974,4251.794871,4452.307692,4198.974358,4615.384615,3992.307693,4066.153846
24,4397.948717,4421.025641,4519.487179,4288.205128,4467.692307,4184.102564,4439.487179,4222.051282,4260.000000,4471.794871,4197.948717,4621.025641,4003.589743,4069.230769
25,4410.769230,4432.820512,4528.717948,4297.948717,4484.615384,4192.307692,4444.102564,4234.358974,4265.641025,4495.384615,4203.076923,4631.794871,4009.230769,4078.461538
26,4415.897435,4438.974358,4531.282051,4297.435897,4486.153846,4197.435897,4439.487179,4235.897435,4265.641025,4490.769230,4205.128205,4637.435897,4014.358974,4084.615384
27,4411.794871,4431.282051,4524.102564,4286.666666,4473.846153,4189.743589,4431.282051,4226.153846,4257.435897,4465.641025,4203.076923,4634.871794,4016.923076,4082.051282
