,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4235.897435,4436.923076,4509.743589,4226.666666,4460.512820,4204.615384,4421.538461,4198.461538,4196.923076,4468.717948,4212.820512,4633.333333,3964.102565,4039.487179
1,4237.948717,4438.974358,4514.358974,4232.820512,4461.538461,4206.153846,4425.641025,4201.025641,4202.051282,4468.205128,4220.000000,4634.871794,3964.102565,4041.538461
2,4237.948717,4439.487179,4512.820512,4237.435897,4462.564102,4204.615384,4425.128205,4209.743589,4207.692307,4469.230769,4223.076923,4635.897435,3965.128206,4044.102564
3,4234.871794,4437.948717,4508.717948,4232.820512,4460.000000,4201.538461,4421.025641,4213.846153,4209.230769,4473.333333,4216.410256,4632.820512,3964.102565,4040.512820
4,4236.923076,4437.948717,4510.769230,4231.282051,4459.487179,4202.564102,4418.974358,4213.333333,4211.282051,4484.102564,4218.974358,4635.384615,3958.974359,4037.435897
5,4243.589743,4444.102564,4514.358974,4237.948717,4463.076923,4205.641025,4422.051282,4215.384615,4215.384615,4490.769230,4228.205128,4644.102564,3963.076924,4042.051282
6,4249.230769,4450.256410,4513.846153,4240.512820,4467.692307,4206.666666,4423.076923,4215.897435,4215.384615,4489.230769,4228.717948,4646.666666,3973.333334,4048.205128
7,4248.205128,4446.666666,4511.794871,4233.333333,4464.102564,4202.051282,4420.000000,4214.358974,4213.333333,4485.641025,4220.512820,4640.000000,3970.769231,4043.076923
8,4244.615384,4436.410256,4507.179487,4225.641025,4456.410256,4199.487179,4420.000000,4211.282051,4211.794871,4485.641025,4212.307692,4634.358974,3962.051283,4035.384615
9,4247.692307,4432.820512,4505.128205,4223.589743,4458.461538,4201.538461,4423.076923,4209.230769,4207.692307,4483.589743,4212.820512,4636.410256,3962.564103,4037.435897
10,4249.230769,4437.435897,4509.230769,4216.410256,4467.179487,4201.025641,4423.076923,4207.692307,4201.538461,4472.307692,4213.333333,4635.897435,3961.538462,4038.974358
11,4244.615384,4438.461538,4504.102564,4194.358974,4462.051282,4200.512820,4421.538461,4204.615384,4199.487179,4469.230769,4203.589743,4624.615384,3950.769231,4030.256410
12,4244.615384,4436.410256,4494.358974,4173.846153,4454.871794,4202.051282,4422.564102,4205.128205,4207.692307,4483.076923,4206.153846,4621.025641,3949.743590,4026.666666
13,4250.256410,4437.435897,4497.435897,4165.641025,4467.179487,4201.025641,4424.615384,4213.333333,4215.384615,4491.794871,4223.076923,4626.153846,3957.435898,4032.307692
14,4249.230769,4434.871794,4499.487179,4155.384615,4467.692307,4198.461538,4423.589743,4216.923076,4208.205128,4481.538461,4215.384615,4624.102564,3959.487180,4030.769230
15,4256.410256,4434.358974,4495.384615,4145.641025,4452.307692,4202.051282,4421.538461,4214.871794,4206.153846,4480.000000,4204.615384,4624.102564,3961.538462,4031.282051
16,4268.717948,4443.589743,4497.435897,4148.717948,4456.410256,4205.128205,4423.589743,4217.435897,4215.384615,4489.230769,4218.461538,4630.769230,3963.589744,4038.974358
17,4269.743589,4450.769230,4500.000000,4153.333333,4467.179487,4204.615384,4426.153846,4217.948717,4213.333333,4486.153846,4222.051282,4628.717948,3958.974359,4037.948717
18,4268.205128,4449.743589,4497.435897,4149.230769,4463.589743,4206.666666,4427.179487,4211.794871,4205.128205,4476.410256,4205.641025,4623.589743,3952.307693,4030.769230
19,4269.743589,4444.615384,4501.538461,4137.948717,4460.000000,4206.666666,4432.307692,4214.871794,4208.205128,4477.948717,4203.589743,4630.256410,3950.769231,4031.282051
20,4266.666666,4436.410256,4506.153846,4129.743589,4461.538461,4205.128205,4434.358974,4218.974358,4211.794871,4485.128205,4209.230769,4632.820512,3950.769231,4034.871794
21,4264.102564,4431.794871,4503.589743,4129.230769,4458.461538,4202.564102,4429.743589,4216.923076,4205.641025,4483.589743,4203.589743,4627.179487,3949.230770,4030.256410
22,4266.666666,4435.897435,4499.487179,4131.794871,4462.051282,4203.589743,4429.230769,4215.384615,4201.538461,4475.897435,4203.076923,4628.205128,3947.179488,4028.205128
23,4266.666666,4441.025641,4497.948717,4133.846153,4466.153846,4208.717948,4435.384615,4216.923076,4205.128205,4476.923076,4209.230769,4628.717948,3945.128206,4032.307692
24,4265.128205,4445.641025,4497.948717,4135.384615,4462.051282,4209.230769,4440.000000,4217.948717,4209.230769,4488.205128,4209.230769,4623.589743,3949.230770,4032.820512
25,4269.743589,4451.282051,4498.461538,4132.820512,4464.615384,4209.743589,4440.000000,4222.051282,4210.769230,4496.923076,4205.641025,4626.666666,3953.846154,4032.307692
