,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4508.205128,4539.487179,4231.282051,4469.230769,4171.794871,4427.692307,4185.641025,4205.641025,4503.076923,4180.512820,4671.794871,3991.282052,4025.641025
1,4376.923076,4503.076923,4529.230769,4222.564102,4457.948717,4168.205128,4427.179487,4181.025641,4202.051282,4488.205128,4177.435897,4665.128205,3975.384616,4011.282051
2,4374.358974,4510.256410,4527.179487,4217.948717,4445.641025,4172.307692,4434.358974,4191.794871,4204.102564,4484.102564,4174.871794,4660.512820,3967.692308,4009.230769
3,4372.307692,4513.333333,4528.205128,4221.025641,4447.179487,4173.333333,4437.948717,4203.076923,4210.256410,4493.333333,4173.333333,4659.487179,3973.333334,4016.410256
4,4375.897435,4511.282051,4531.282051,4224.615384,4464.102564,4176.923076,4441.025641,4208.717948,4222.564102,4510.256410,4181.025641,4664.102564,3978.461539,4021.025641
5,4381.538461,4513.846153,4536.410256,4227.179487,4472.820512,4183.076923,4446.153846,4216.410256,4232.307692,4521.538461,4194.871794,4668.717948,3982.564103,4022.564102
6,4378.974358,4512.820512,4533.846153,4223.076923,4458.974358,4177.948717,4440.000000,4218.461538,4228.717948,4513.846153,4194.358974,4672.307692,3980.000000,4024.615384
7,4377.948717,4507.692307,4531.794871,4219.487179,4448.717948,4169.230769,4429.743589,4212.820512,4221.538461,4506.153846,4190.769230,4678.461538,3981.538462,4029.230769
8,4385.641025,4507.692307,4540.000000,4223.076923,4456.923076,4169.743589,4429.230769,4210.256410,4223.076923,4517.948717,4196.410256,4683.076923,3991.794872,4034.358974
9,4383.589743,4508.717948,4542.051282,4227.692307,4456.410256,4170.256410,4430.256410,4209.743589,4223.589743,4530.256410,4196.410256,4680.512820,3989.230770,4034.358974
10,4371.794871,4504.615384,4531.282051,4222.564102,4447.692307,4165.641025,4427.179487,4207.692307,4221.025641,4517.435897,4190.769230,4677.435897,3977.948718,4028.717948
11,4373.333333,4502.564102,4528.717948,4214.871794,4453.333333,4165.641025,4427.179487,4204.615384,4220.000000,4499.487179,4194.358974,4674.358974,3976.410257,4023.589743
12,4383.076923,4507.692307,4534.358974,4215.897435,4460.000000,4173.333333,4436.410256,4206.153846,4221.025641,4507.179487,4196.923076,4670.769230,3985.641026,4026.666666
13,4387.179487,4514.358974,4541.025641,4227.179487,4463.076923,4179.487179,4441.538461,4214.871794,4226.666666,4530.256410,4192.820512,4675.897435,3990.769231,4035.897435
14,4384.102564,4512.820512,4540.000000,4233.846153,4460.512820,4173.846153,4433.333333,4215.384615,4225.128205,4527.179487,4191.282051,4678.974358,3983.589744,4033.846153
15,4378.461538,4508.205128,4536.410256,4227.179487,4452.307692,4162.051282,4424.102564,4198.974358,4211.794871,4498.974358,4184.102564,4669.230769,3969.230770,4022.564102
16,4381.538461,4512.820512,4538.974358,4227.179487,4460.000000,4165.641025,4427.692307,4190.256410,4203.076923,4491.794871,4183.076923,4665.128205,3970.769231,4026.153846
17,4391.794871,4521.025641,4544.615384,4237.435897,4474.871794,4176.923076,4437.948717,4201.538461,4209.743589,4507.692307,4197.948717,4672.820512,3985.641026,4038.461538
18,4386.666666,4517.948717,4540.512820,4235.384615,4468.205128,4176.410256,4438.974358,4205.641025,4215.897435,4521.538461,4198.974358,4669.743589,3984.102565,4032.307692
19,4369.743589,4508.205128,4525.641025,4224.102564,4458.974358,4170.256410,4431.282051,4195.897435,4211.794871,4516.410256,4181.538461,4654.358974,3970.769231,4012.820512
20,4365.641025,4503.589743,4520.000000,4219.487179,4459.487179,4168.717948,4424.615384,4191.794871,4205.641025,4495.384615,4171.282051,4648.205128,3968.205129,4007.692307
21,4366.153846,4496.923076,4522.051282,4214.871794,4440.512820,4161.025641,4420.000000,4192.820512,4204.102564,4488.717948,4171.794871,4650.769230,3968.717949,4010.256410
22,4363.076923,4489.743589,4524.102564,4212.307692,4423.076923,4151.282051,4416.923076,4190.256410,4205.128205,4502.564102,4180.512820,4654.358974,3962.564103,4011.794871
23,4373.846153,4499.487179,4530.769230,4224.102564,4443.076923,4160.000000,4422.564102,4194.358974,4210.256410,4515.384615,4195.384615,4664.615384,3971.794872,4022.051282
24,4386.153846,4515.897435,4539.487179,4233.846153,4472.307692,4178.974358,4436.923076,4209.230769,4222.051282,4518.974358,4199.487179,4675.897435,3993.846154,4032.820512
25,4382.564102,4517.948717,4538.974358,4228.205128,4472.820512,4184.102564,4442.564102,4216.923076,4228.205128,4517.948717,4196.410256,4675.384615,3993.846154,4032.307692
26,4376.923076,4507.692307,4529.743589,4221.025641,4452.307692,4176.410256,4436.923076,4213.333333,4222.051282,4513.333333,4194.871794,4665.128205,3975.384616,4028.205128
27,4376.923076,4505.641025,4523.589743,4221.025641,4444.102564,4168.717948,4430.256410,4210.769230,4214.871794,4505.128205,4184.615384,4658.974358,3968.717949,4023.589743
28,4374.358974,4509.743589,4523.076923,4223.076923,4450.256410,4165.641025,4427.692307,4207.179487,4210.769230,4498.461538,4174.871794,4655.897435,3972.307693,4016.923076
29,4373.846153,4506.153846,4523.076923,4223.589743,4454.358974,4166.666666,4429.743589,4204.102564,4212.307692,4502.564102,4182.051282,4656.923076,3976.410257,4015.384615
30,4376.410256,4498.461538,4524.615384,4223.589743,4454.358974,4170.769230,4434.358974,4206.153846,4214.358974,4514.871794,4191.282051,4662.051282,3980.000000,4020.512820
31,4379.487179,4501.538461,4529.230769,4224.615384,4460.000000,4175.384615,4435.384615,4209.743589,4212.307692,4511.282051,4187.179487,4663.589743,3977.948718,4026.153846
32,4378.974358,4506.666666,4528.717948,4222.051282,4462.051282,4173.333333,4428.205128,4204.102564,4210.769230,4495.384615,4183.076923,4658.461538,3968.205129,4023.589743
33,4371.794871,4499.487179,4520.000000,4216.410256,4449.230769,4163.589743,4424.102564,4196.923076,4207.692307,4500.512820,4186.153846,4654.358974,3965.128206,4015.897435
34,4373.846153,4498.461538,4524.102564,4224.102564,4443.589743,4165.641025,4431.282051,4203.589743,4211.794871,4517.948717,4192.820512,4659.487179,3980.000000,4022.051282
35,4386.666666,4510.256410,4537.948717,4236.410256,4451.794871,4176.410256,4433.333333,4211.794871,4222.051282,4509.230769,4196.410256,4668.205128,3991.794872,4031.282051
36,4388.205128,4514.871794,4536.410256,4234.358974,4458.461538,4175.897435,4428.717948,4207.179487,4220.512820,4491.794871,4192.820512,4668.205128,3986.666667,4029.230769
37,4381.025641,4511.282051,4529.743589,4228.205128,4458.974358,4171.794871,4431.794871,4201.538461,4210.769230,4494.871794,4190.769230,4664.615384,3976.410257,4027.179487
38,4382.564102,4510.256410,4531.282051,4226.666666,4461.025641,4176.923076,4439.487179,4205.128205,4209.230769,4504.102564,4190.256410,4663.589743,3971.282052,4028.205128
39,4383.076923,4506.666666,4529.743589,4225.641025,4458.974358,4177.948717,4438.461538,4208.717948,4211.794871,4496.410256,4185.128205,4660.000000,3966.666667,4018.461538
40,4370.769230,4495.897435,4519.487179,4221.538461,4443.076923,4168.205128,4428.205128,4202.051282,4206.153846,4480.000000,4173.333333,4651.794871,3960.512821,4006.153846
41,4363.589743,4492.307692,4512.820512,4218.974358,4435.897435,4161.538461,4422.051282,4194.871794,4205.641025,4474.871794,4167.179487,4647.179487,3960.000000,4008.205128
42,4372.307692,4504.615384,4515.897435,4223.076923,4450.769230,4164.615384,4426.153846,4198.461538,4212.307692,4487.692307,4177.948717,4651.282051,3971.794872,4021.025641
43,4383.076923,4514.871794,4522.051282,4226.666666,4463.589743,4167.179487,4427.692307,4202.051282,4211.794871,4499.487179,4190.256410,4658.461538,3979.487180,4029.743589
44,4385.128205,4514.358974,4527.692307,4226.666666,4460.512820,4167.179487,4425.128205,4196.410256,4206.666666,4495.897435,4188.717948,4660.000000,3972.307693,4024.615384
45,4377.948717,4505.641025,4524.615384,4225.128205,4450.256410,4166.153846,4424.615384,4192.820512,4198.974358,4489.743589,4179.487179,4654.871794,3966.666667,4017.435897
46,4372.820512,4500.512820,4517.435897,4222.564102,4439.487179,4162.051282,4421.538461,4193.846153,4193.846153,4480.000000,4176.923076,4649.230769,3970.769231,4020.000000
47,4380.512820,4509.743589,4522.051282,4223.589743,4446.153846,4166.153846,4424.102564,4201.538461,4204.615384,4476.410256,4186.666666,4657.948717,3977.948718,4029.743589
48,4389.230769,4518.974358,4533.846153,4231.794871,4464.102564,4178.974358,4435.384615,4212.820512,4221.538461,4501.025641,4194.358974,4667.692307,3983.076924,4037.435897
49,4380.512820,4512.307692,4527.179487,4230.769230,4456.923076,4177.435897,4438.461538,4213.846153,4218.461538,4514.358974,4188.205128,4660.512820,3978.461539,4029.743589
50,4366.666666,4497.948717,4510.256410,4216.410256,4439.487179,4168.717948,4432.307692,4209.230769,4210.769230,4495.897435,4176.923076,4651.794871,3971.794872,4015.384615
51,4368.205128,4495.384615,4513.333333,4212.307692,4446.153846,4173.846153,4439.487179,4215.897435,4218.974358,4492.307692,4179.487179,4657.435897,3977.948718,4017.435897
52,4376.410256,4502.564102,4525.641025,4221.025641,4461.025641,4186.153846,4453.846153,4225.128205,4226.153846,4503.589743,4183.589743,4661.025641,3978.974359,4025.128205
53,4368.205128,4498.974358,4520.000000,4220.000000,4452.307692,4181.025641,4448.205128,4216.923076,4212.307692,4490.769230,4168.205128,4647.692307,3957.948718,4015.384615
54,4353.846153,4487.692307,4505.641025,4207.692307,4432.307692,4165.128205,4431.794871,4199.487179,4191.282051,4470.769230,4150.256410,4633.846153,3939.487180,4000.000000
55,4358.461538,4491.282051,4509.230769,4207.179487,4433.846153,4165.641025,4431.282051,4199.487179,4194.358974,4478.461538,4156.410256,4636.923076,3949.743590,4000.000000
56,4368.717948,4500.512820,4518.461538,4214.358974,4449.743589,4175.384615,4441.025641,4208.717948,4210.769230,4484.615384,4174.358974,4648.205128,3965.641026,4011.282051
57,4361.538461,4493.333333,4513.333333,4211.282051,4446.153846,4170.256410,4435.384615,4200.000000,4203.076923,4473.333333,4174.358974,4650.256410,3960.512821,4015.897435
58,4352.820512,4484.615384,4508.205128,4208.205128,4433.333333,4160.000000,4423.076923,4185.128205,4186.153846,4467.692307,4162.564102,4642.051282,3950.769231,4011.282051
59,4356.923076,4485.641025,4511.282051,4211.282051,4434.358974,4162.051282,4424.615384,4186.666666,4189.230769,4468.205128,4158.974358,4638.461538,3953.846154,4006.666666
60,4361.025641,4487.179487,4511.282051,4210.256410,4436.923076,4163.589743,4432.307692,4193.846153,4196.923076,4475.384615,4166.666666,4641.538461,3956.923077,4007.692307
61,4362.564102,4491.794871,4513.333333,4208.717948,4435.897435,4162.051282,4436.410256,4195.897435,4197.435897,4490.256410,4172.307692,4651.794871,3957.435898,4013.333333
62,4366.153846,4497.435897,4521.025641,4208.717948,4436.923076,4168.717948,4438.461538,4197.435897,4197.948717,4490.769230,4171.794871,4660.512820,3962.051283,4022.051282
63,4363.589743,4486.666666,4521.538461,4203.589743,4432.307692,4171.282051,4436.923076,4196.410256,4194.871794,4480.512820,4173.333333,4661.025641,3964.615385,4025.128205
64,4361.538461,4478.974358,4514.871794,4202.051282,4437.435897,4169.230769,4433.333333,4191.282051,4193.333333,4482.564102,4176.923076,4656.410256,3960.000000,4022.564102
65,4371.794871,4495.897435,4513.333333,4211.282051,4452.820512,4171.794871,4428.717948,4191.282051,4194.871794,4488.205128,4177.435897,4655.897435,3958.461539,4022.051282
66,4379.487179,4513.846153,4518.974358,4216.923076,4454.358974,4175.897435,4427.179487,4191.794871,4196.410256,4488.717948,4173.846153,4657.948717,3964.102565,4020.000000
67,4380.000000,4513.333333,4523.589743,4218.461538,4450.256410,4177.435897,4430.256410,4194.871794,4203.589743,4497.948717,4176.410256,4655.384615,3972.820513,4021.538461
68,4383.076923,4509.743589,4526.153846,4223.076923,4456.410256,4177.948717,4434.871794,4201.538461,4208.717948,4505.128205,4178.974358,4654.358974,3972.820513,4028.717948
69,4386.153846,4515.897435,4531.282051,4222.564102,4465.641025,4181.025641,4435.897435,4205.128205,4208.205128,4500.000000,4180.512820,4665.641025,3972.307693,4030.256410
70,4391.282051,4526.153846,4534.871794,4223.589743,4470.769230,4187.179487,4438.461538,4205.641025,4213.846153,4500.512820,4192.820512,4675.897435,3985.641026,4031.794871
71,4400.512820,4531.794871,4535.897435,4233.333333,4472.307692,4191.794871,4441.025641,4206.666666,4223.076923,4513.333333,4207.179487,4674.871794,3995.384616,4033.333333
72,4403.589743,4531.794871,4536.923076,4234.358974,4474.871794,4191.794871,4441.538461,4208.205128,4223.076923,4523.076923,4206.153846,4670.769230,3990.769231,4031.282051
73,4395.897435,4530.256410,4527.692307,4225.128205,4476.410256,4188.205128,4440.512820,4203.589743,4214.358974,4510.256410,4193.846153,4665.641025,3982.564103,4028.205128
74,4387.179487,4524.615384,4517.435897,4220.000000,4464.102564,4181.025641,4434.871794,4193.333333,4204.615384,4487.692307,4184.102564,4656.923076,3974.871795,4020.512820
75,4383.589743,4516.410256,4518.461538,4221.538461,4453.333333,4176.923076,4430.769230,4188.717948,4202.564102,4489.230769,4180.000000,4652.820512,3974.871795,4012.307692
76,4385.641025,4517.435897,4521.538461,4223.589743,4460.512820,4179.487179,4434.871794,4193.333333,4210.769230,4511.794871,4184.615384,4653.333333,3981.025642,4013.846153
