,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.692307,4553.846153,4558.974358,4307.179487,4511.282051,4231.282051,4443.076923,4213.333333,4256.410256,4524.615384,4231.794871,4663.076923,4002.564102,4072.820512
1,4423.589743,4548.717948,4550.769230,4307.179487,4508.205128,4231.794871,4442.564102,4206.153846,4246.153846,4525.641025,4224.102564,4654.358974,3994.358975,4067.692307
2,4414.358974,4543.589743,4538.974358,4306.153846,4504.615384,4227.692307,4436.923076,4195.384615,4230.769230,4517.435897,4212.307692,4645.641025,3985.641026,4063.589743
3,4410.769230,4543.589743,4535.897435,4303.076923,4504.102564,4221.025641,4432.307692,4187.692307,4232.307692,4509.230769,4213.333333,4646.666666,3983.589744,4061.538461
4,4413.846153,4542.564102,4537.948717,4301.025641,4505.641025,4225.128205,4432.307692,4186.153846,4233.333333,4508.717948,4226.153846,4647.179487,3988.205129,4061.025641
5,4409.743589,4535.384615,4536.923076,4295.897435,4504.102564,4228.205128,4429.743589,4181.538461,4221.538461,4502.564102,4218.974358,4641.025641,3980.512821,4052.820512
6,4403.589743,4531.282051,4531.282051,4290.769230,4496.410256,4220.000000,4425.128205,4175.384615,4213.846153,4494.871794,4197.435897,4634.358974,3966.666667,4042.564102
7,4403.589743,4534.358974,4528.205128,4294.358974,4488.205128,4212.820512,4425.641025,4178.461538,4214.358974,4498.974358,4193.333333,4632.307692,3965.641026,4048.717948
8,4402.564102,4536.923076,4532.307692,4294.358974,4489.743589,4215.384615,4427.692307,4183.076923,4219.487179,4506.666666,4206.666666,4634.358974,3970.256411,4057.948717
9,4406.666666,4535.384615,4535.897435,4290.769230,4498.974358,4223.589743,4430.256410,4189.230769,4227.179487,4512.307692,4216.923076,4641.538461,3973.333334,4053.846153
10,4412.307692,4534.358974,4532.820512,4293.333333,4503.589743,4226.153846,4429.743589,4193.846153,4234.358974,4514.871794,4218.461538,4645.128205,3977.948718,4054.871794
11,4412.307692,4540.512820,4534.358974,4299.487179,4500.512820,4223.589743,4425.641025,4192.307692,4234.871794,4515.897435,4219.487179,4642.564102,3979.487180,4061.538461
12,4414.871794,4553.846153,4540.512820,4306.153846,4501.538461,4226.153846,4427.692307,4191.794871,4230.256410,4517.435897,4217.948717,4643.076923,3979.487180,4057.948717
13,4420.000000,4556.410256,4540.512820,4307.179487,4507.179487,4230.769230,4432.820512,4197.435897,4232.820512,4515.897435,4217.948717,4646.666666,3984.102565,4057.948717
14,4414.871794,4545.128205,4538.974358,4304.615384,4507.692307,4222.051282,4431.282051,4197.948717,4241.025641,4513.846153,4226.153846,4648.205128,3978.461539,4063.589743
15,4409.743589,4540.512820,4541.025641,4307.179487,4500.000000,4213.846153,4430.769230,4194.871794,4236.410256,4515.384615,4227.179487,4647.179487,3968.717949,4062.051282
16,4414.358974,4544.102564,4541.025641,4307.179487,4494.871794,4219.487179,4440.000000,4203.076923,4233.333333,4517.948717,4217.948717,4649.743589,3974.358975,4062.051282
17,4413.846153,4538.974358,4540.512820,4299.487179,4500.000000,4225.128205,4445.128205,4211.282051,4245.641025,4519.487179,4223.076923,4652.820512,3977.948718,4061.538461
18,4408.717948,4533.333333,4540.512820,4296.923076,4504.615384,4223.076923,4438.974358,4207.692307,4244.615384,4522.051282,4228.717948,4652.820512,3972.820513,4055.897435
19,4414.871794,4538.974358,4541.025641,4300.512820,4496.410256,4217.948717,4437.435897,4207.692307,4235.897435,4524.102564,4223.076923,4652.307692,3973.846154,4058.974358
20,4414.871794,4537.948717,4540.512820,4297.948717,4487.179487,4212.820512,4437.948717,4209.743589,4239.487179,4518.461538,4224.102564,4649.743589,3970.256411,4062.051282
21,4396.923076,4528.717948,4531.794871,4294.358974,4489.743589,4213.846153,4434.358974,4205.128205,4240.000000,4509.230769,4226.153846,4641.538461,3958.461539,4046.666666
22,4388.205128,4528.717948,4524.615384,4291.794871,4493.333333,4216.410256,4440.512820,4203.076923,4235.384615,4504.102564,4218.461538,4635.384615,3956.923077,4043.076923
23,4393.846153,4531.282051,4525.128205,4288.717948,4492.820512,4217.435897,4446.666666,4206.153846,4237.948717,4509.230769,4207.692307,4635.384615,3964.102565,4051.794871
24,4392.820512,4524.615384,4523.076923,4281.025641,4491.794871,4216.410256,4433.846153,4202.051282,4235.384615,4508.205128,4204.102564,4631.282051,3959.487180,4041.538461
25,4390.256410,4520.000000,4520.512820,4277.435897,4490.769230,4214.358974,4429.230769,4200.512820,4230.769230,4506.153846,4210.769230,4629.743589,3954.358975,4038.974358
26,4397.948717,4525.641025,4533.333333,4289.230769,4491.794871,4216.410256,4444.102564,4212.820512,4242.051282,4519.487179,4222.564102,4644.102564,3960.000000,4061.538461
27,4402.564102,4529.230769,4538.974358,4296.923076,4491.282051,4216.923076,4442.564102,4210.769230,4246.153846,4524.615384,4220.000000,4652.307692,3958.461539,4066.153846
28,4404.102564,4534.358974,4533.333333,4292.307692,4492.307692,4217.948717,4435.384615,4203.076923,4236.923076,4515.897435,4215.384615,4649.230769,3955.384616,4056.410256
29,4406.666666,4543.076923,4533.333333,4291.282051,4494.871794,4220.000000,4438.974358,4205.641025,4234.871794,4507.179487,4220.000000,4648.717948,3959.487180,4058.461538
30,4399.487179,4537.435897,4532.820512,4294.358974,4495.897435,4218.461538,4433.846153,4203.076923,4229.230769,4494.358974,4216.923076,4644.615384,3949.230770,4054.358974
31,4394.358974,4526.153846,4531.282051,4294.871794,4493.333333,4215.897435,4429.230769,4196.923076,4216.923076,4488.205128,4212.820512,4641.025641,3934.871795,4048.205128
32,4397.948717,4528.717948,4536.410256,4295.384615,4491.282051,4215.384615,4441.025641,4199.487179,4221.025641,4501.025641,4216.410256,4645.128205,3941.538462,4054.871794
33,4400.000000,4537.435897,4537.948717,4294.358974,4488.205128,4216.923076,4445.641025,4202.564102,4228.717948,4503.589743,4210.256410,4647.179487,3948.717949,4056.923076
34,4403.589743,4538.974358,4534.871794,4292.820512,4491.282051,4216.410256,4438.974358,4200.000000,4225.128205,4494.358974,4194.871794,4641.025641,3941.025642,4050.256410
35,4412.307692,4538.461538,4539.487179,4298.461538,4500.000000,4216.923076,4442.564102,4200.512820,4226.666666,4500.000000,4201.025641,4640.512820,3943.076924,4052.307692
36,4411.794871,4538.461538,4541.538461,4300.000000,4498.461538,4218.461538,4441.538461,4202.051282,4232.820512,4502.564102,4216.923076,4642.564102,3947.179488,4059.487179
37,4405.641025,4536.923076,4538.461538,4291.282051,4488.205128,4216.923076,4433.333333,4201.538461,4229.743589,4496.410256,4216.410256,4642.564102,3943.076924,4060.512820
38,4411.282051,4535.384615,4542.051282,4292.307692,4487.179487,4215.384615,4437.435897,4206.666666,4229.743589,4501.538461,4215.384615,4646.666666,3947.692308,4063.589743
39,4412.820512,4529.230769,4541.025641,4300.000000,4491.794871,4215.384615,4439.487179,4209.230769,4229.230769,4501.025641,4213.846153,4645.128205,3952.307693,4063.076923
40,4398.974358,4527.179487,4530.256410,4293.333333,4488.205128,4214.358974,4429.743589,4201.538461,4223.076923,4487.692307,4202.564102,4633.333333,3942.564103,4050.769230
41,4394.358974,4534.358974,4530.256410,4289.743589,4482.051282,4211.282051,4426.153846,4197.948717,4224.102564,4486.666666,4195.897435,4629.230769,3934.871795,4048.717948
42,4400.000000,4531.282051,4536.410256,4296.410256,4481.025641,4209.230769,4430.256410,4205.641025,4227.692307,4498.461538,4201.025641,4635.384615,3938.461539,4059.487179
43,4397.948717,4521.538461,4534.358974,4289.230769,4476.923076,4203.076923,4428.717948,4212.820512,4229.743589,4502.051282,4211.794871,4636.923076,3940.000000,4059.487179
44,4395.384615,4523.589743,4535.897435,4279.487179,4475.384615,4200.000000,4427.692307,4213.846153,4236.923076,4498.974358,4218.974358,4636.923076,3945.641026,4052.307692
45,4396.410256,4527.179487,4537.435897,4283.076923,4484.102564,4210.256410,4429.230769,4214.358974,4236.410256,4493.333333,4215.384615,4638.461538,3947.692308,4050.256410
46,4393.333333,4522.051282,4526.153846,4280.512820,4483.076923,4210.256410,4428.205128,4210.256410,4225.641025,4490.769230,4212.307692,4634.871794,3934.871795,4045.641025
47,4387.179487,4517.948717,4517.435897,4272.820512,4477.948717,4201.538461,4426.666666,4205.128205,4223.076923,4489.230769,4220.000000,4629.230769,3930.769231,4043.589743
48,4383.076923,4520.512820,4521.538461,4273.846153,4480.000000,4204.102564,4427.179487,4205.641025,4227.692307,4486.666666,4207.692307,4625.128205,3939.487180,4045.641025
