,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4264.102564,4505.641025,4518.974358,4280.512820,4511.794871,4186.666666,4443.076923,4218.461538,4218.974358,4477.435897,4178.461538,4664.615384,3973.333334,4045.641025
1,4265.128205,4502.051282,4523.076923,4286.666666,4517.435897,4184.615384,4442.051282,4225.128205,4225.641025,4479.487179,4181.538461,4665.128205,3978.974359,4052.307692
2,4267.179487,4508.717948,4528.205128,4293.333333,4515.384615,4188.205128,4443.076923,4235.384615,4233.846153,4484.102564,4198.974358,4667.692307,3988.717949,4065.128205
3,4266.153846,4509.743589,4527.179487,4291.282051,4515.897435,4191.794871,4449.230769,4232.307692,4231.282051,4485.128205,4191.282051,4669.230769,3987.692308,4066.666666
4,4272.820512,4505.128205,4530.256410,4293.846153,4520.512820,4192.820512,4456.923076,4233.846153,4232.307692,4494.358974,4180.000000,4669.743589,3986.153847,4063.076923
5,4279.487179,4510.769230,4532.307692,4301.025641,4518.974358,4188.205128,4454.358974,4235.384615,4236.410256,4493.333333,4188.205128,4669.743589,3989.230770,4067.692307
6,4277.948717,4516.923076,4530.769230,4302.051282,4515.897435,4184.102564,4448.205128,4230.256410,4227.692307,4472.307692,4190.769230,4670.769230,3985.128206,4072.307692
7,4277.948717,4512.307692,4530.769230,4304.615384,4516.923076,4189.230769,4453.846153,4229.743589,4224.615384,4470.769230,4187.692307,4671.282051,3976.923077,4070.256410
8,4278.974358,4504.102564,4529.743589,4310.256410,4519.487179,4194.358974,4460.512820,4229.743589,4231.794871,4491.794871,4191.282051,4669.230769,3976.923077,4066.666666
9,4278.461538,4504.615384,4526.666666,4308.205128,4523.076923,4193.846153,4454.871794,4229.230769,4229.743589,4491.282051,4188.717948,4666.666666,3985.128206,4063.589743
10,4278.974358,4509.230769,4528.717948,4298.974358,4518.461538,4187.179487,4446.153846,4231.794871,4226.666666,4478.461538,4181.538461,4667.692307,3989.230770,4062.564102
11,4276.410256,4503.589743,4527.179487,4294.358974,4506.666666,4183.589743,4444.102564,4230.769230,4229.743589,4478.461538,4183.589743,4668.717948,3983.589744,4061.025641
12,4268.717948,4495.897435,4521.538461,4295.384615,4506.666666,4186.153846,4445.641025,4228.205128,4226.666666,4481.025641,4189.230769,4668.205128,3976.923077,4058.974358
13,4266.153846,4497.435897,4523.076923,4292.307692,4517.435897,4188.717948,4447.179487,4230.769230,4222.564102,4475.897435,4183.589743,4667.692307,3973.333334,4057.948717
14,4265.641025,4496.410256,4523.076923,4287.179487,4518.974358,4186.153846,4444.102564,4227.692307,4222.564102,4470.256410,4167.692307,4664.102564,3970.769231,4055.384615
15,4263.076923,4493.333333,4518.974358,4290.769230,4512.307692,4186.666666,4443.076923,4222.051282,4222.564102,4470.256410,4167.692307,4660.512820,3970.769231,4051.282051
16,4270.769230,4500.000000,4522.051282,4295.897435,4515.897435,4192.307692,4450.256410,4228.205128,4230.256410,4480.512820,4183.076923,4668.717948,3982.564103,4057.948717
17,4284.102564,4508.717948,4530.256410,4296.410256,4525.128205,4194.358974,4455.897435,4237.948717,4244.615384,4495.897435,4188.717948,4681.025641,3992.307693,4067.692307
18,4285.128205,4509.230769,4534.871794,4296.923076,4523.589743,4191.282051,4450.256410,4236.410256,4246.666666,4498.461538,4189.743589,4682.564102,3980.000000,4064.102564
19,4276.923076,4501.538461,4525.128205,4295.384615,4518.974358,4188.205128,4441.538461,4223.589743,4229.743589,4483.076923,4185.128205,4675.384615,3966.666667,4053.333333
20,4276.923076,4498.461538,4518.974358,4295.384615,4520.512820,4189.743589,4441.538461,4217.435897,4219.487179,4472.307692,4166.666666,4669.230769,3977.435898,4052.307692
21,4284.102564,4504.102564,4526.666666,4298.461538,4521.538461,4192.307692,4447.179487,4224.102564,4224.102564,4476.923076,4167.179487,4672.820512,3990.256411,4058.974358
22,4282.564102,4502.564102,4526.153846,4289.743589,4514.358974,4188.717948,4445.641025,4225.128205,4224.102564,4475.897435,4187.179487,4675.897435,3976.923077,4059.487179
23,4281.538461,4496.410256,4519.487179,4285.641025,4510.256410,4187.179487,4442.564102,4215.384615,4220.512820,4469.743589,4188.717948,4673.846153,3965.641026,4055.897435
24,4290.769230,4504.615384,4527.692307,4301.025641,4521.025641,4193.333333,4447.692307,4214.871794,4226.153846,4478.461538,4180.512820,4677.435897,3978.461539,4060.000000
25,4292.307692,4509.743589,4532.307692,4306.153846,4524.102564,4192.820512,4448.717948,4220.000000,4227.179487,4484.102564,4185.641025,4681.538461,3984.615385,4061.538461
26,4278.461538,4491.794871,4522.564102,4292.820512,4509.743589,4182.051282,4433.333333,4213.333333,4215.384615,4470.769230,4184.615384,4672.820512,3968.717949,4049.743589
27,4274.871794,4484.102564,4517.948717,4286.666666,4503.076923,4181.025641,4426.153846,4209.743589,4212.307692,4465.641025,4170.769230,4666.153846,3963.589744,4046.153846
28,4290.769230,4502.564102,4525.641025,4292.820512,4510.256410,4184.615384,4438.974358,4218.974358,4223.076923,4481.538461,4175.384615,4674.358974,3975.384616,4058.974358
29,4297.435897,4509.743589,4528.717948,4295.384615,4515.384615,4183.076923,4447.179487,4226.153846,4233.846153,4490.769230,4184.102564,4679.487179,3978.461539,4059.487179
30,4284.102564,4491.282051,4522.051282,4283.589743,4513.333333,4184.102564,4443.076923,4219.487179,4229.230769,4481.538461,4174.358974,4672.820512,3968.205129,4044.615384
31,4280.512820,4487.692307,4518.461538,4274.871794,4510.256410,4186.666666,4441.538461,4212.307692,4220.512820,4473.846153,4169.743589,4670.256410,3966.153847,4043.589743
32,4292.820512,4504.102564,4525.128205,4283.589743,4508.205128,4181.538461,4444.615384,4217.948717,4226.153846,4478.974358,4179.487179,4674.871794,3977.435898,4054.358974
33,4290.769230,4501.025641,4521.025641,4287.692307,4506.153846,4174.358974,4444.102564,4220.512820,4228.205128,4476.923076,4176.923076,4672.820512,3972.307693,4051.794871
